L -3551.4639, 1263.5248, -131.5983,  -3552.1973, 1261.8838, -131.6632,  240, 240, 240
L -3552.1973, 1261.8838, -131.6632,  -3553.1287, 1260.2322, -131.6959,  240, 240, 240
L -3553.1287, 1260.2322, -131.6959,  -3553.7310, 1259.5519, -131.6696,  240, 240, 240
L -3553.7310, 1259.5519, -131.6696,  -3554.5730, 1257.3550, -131.4026,  240, 240, 240
L -3554.5730, 1257.3550, -131.4026,  -3558.8113, 1248.6724, -129.7084,  240, 240, 240
L -3558.8113, 1248.6724, -129.7084,  -3571.7686, 1222.1022, -124.5519,  240, 240, 240
L -3571.7686, 1222.1022, -124.5519,  -3576.8667, 1211.5989, -122.4832,  240, 240, 240
L -3576.8667, 1211.5989, -122.4832,  -3577.3982, 1210.3882, -122.2590,  240, 240, 240
L -3577.3982, 1210.3882, -122.2590,  -3577.9268, 1209.5176, -121.9462,  240, 240, 240
L -3577.9268, 1209.5176, -121.9462,  -3578.5093, 1207.3079, -121.4766,  240, 240, 240
L -3578.5093, 1207.3079, -121.4766,  -3579.5630, 1205.4910, -120.8956,  240, 240, 240
L -3579.5630, 1205.4910, -120.8956,  -3579.4119, 1204.2770, -120.5537,  240, 240, 240
L -3579.4119, 1204.2770, -120.5537,  -3582.5176, 1195.1614, -117.7744,  240, 240, 240
L -3582.5176, 1195.1614, -117.7744,  -3584.9878, 1188.8877, -116.1905,  240, 240, 240
L -3584.9878, 1188.8877, -116.1905,  -3584.5950, 1186.3162, -115.2760,  240, 240, 240
L -3584.5950, 1186.3162, -115.2760,  -3584.9434, 1184.9806, -114.5994,  240, 240, 240
L -3584.9434, 1184.9806, -114.5994,  -3585.3389, 1183.2421, -113.9264,  240, 240, 240
L -3585.3389, 1183.2421, -113.9264,  -3585.5967, 1181.9446, -113.7425,  240, 240, 240
L -3585.5967, 1181.9446, -113.7425,  -3586.6790, 1179.4584, -113.3730,  240, 240, 240
L -3586.6790, 1179.4584, -113.3730,  -3586.4263, 1177.5359, -113.6090,  240, 240, 240
L -3586.4263, 1177.5359, -113.6090,  -3586.8892, 1175.4740, -112.6961,  240, 240, 240
L -3586.8892, 1175.4740, -112.6961,  -3587.2283, 1173.2382, -112.4094,  240, 240, 240
L -3587.2283, 1173.2382, -112.4094,  -3587.6260, 1171.3239, -112.1129,  240, 240, 240
L -3587.6260, 1171.3239, -112.1129,  -3588.8047, 1169.5414, -111.8766,  240, 240, 240
L -3588.8047, 1169.5414, -111.8766,  -3588.6902, 1167.6852, -111.6388,  240, 240, 240
L -3588.6902, 1167.6852, -111.6388,  -3589.1941, 1166.4650, -111.5207,  240, 240, 240
L -3589.1941, 1166.4650, -111.5207,  -3589.7732, 1165.2792, -111.4100,  240, 240, 240
L -3589.7732, 1165.2792, -111.4100,  -3590.7217, 1163.6403, -111.3128,  240, 240, 240
L -3590.7217, 1163.6403, -111.3128,  -3591.7505, 1161.9789, -111.2430,  240, 240, 240
L -3591.7505, 1161.9789, -111.2430,  -3597.5955, 1153.6331, -110.9414,  240, 240, 240
L -3597.5955, 1153.6331, -110.9414,  -3598.1570, 1152.8600, -110.9070,  240, 240, 240
L -3598.1570, 1152.8600, -110.9070,  -3598.9705, 1151.4457, -110.9005,  240, 240, 240
L -3598.9705, 1151.4457, -110.9005,  -3600.2344, 1149.6331, -110.9270,  240, 240, 240
L -3600.2344, 1149.6331, -110.9270,  -3601.6194, 1148.2554, -110.9937,  240, 240, 240
L -3601.6194, 1148.2554, -110.9937,  -3608.6060, 1141.5823, -111.4816,  240, 240, 240
L -3608.6060, 1141.5823, -111.4816,  -3609.9800, 1140.2731, -111.5751,  240, 240, 240
L -3609.9800, 1140.2731, -111.5751,  -3622.5103, 1128.4141, -112.4590,  240, 240, 240
L -3622.5103, 1128.4141, -112.4590,  -3623.9700, 1127.2045, -112.5729,  240, 240, 240
L -3623.9700, 1127.2045, -112.5729,  -3625.5547, 1126.6338, -112.6975,  240, 240, 240
L -3625.5547, 1126.6338, -112.6975,  -3629.3450, 1123.5625, -113.1405,  240, 240, 240
L -3629.3450, 1123.5625, -113.1405,  -3645.7510, 1112.7255, -115.3709,  240, 240, 240
L -3645.7510, 1112.7255, -115.3709,  -3647.2737, 1111.5016, -115.4924,  240, 240, 240
L -3647.2737, 1111.5016, -115.4924,  -3654.8467, 1105.1425, -116.1085,  240, 240, 240
L -3654.8467, 1105.1425, -116.1085,  -3660.3699, 1100.5597, -116.7840,  240, 240, 240
L -3660.3699, 1100.5597, -116.7840,  -3667.1648, 1093.9054, -115.8415,  240, 240, 240
L -3667.1648, 1093.9054, -115.8415,  -3681.5669, 1080.4274, -116.5515,  240, 240, 240
L -3681.5669, 1080.4274, -116.5515,  -3682.5767, 1079.4036, -116.5704,  240, 240, 240
L -3682.5767, 1079.4036, -116.5704,  -3696.1917, 1065.4480, -116.6561,  240, 240, 240
L -3696.1917, 1065.4480, -116.6561,  -3725.3809, 1035.5021, -116.8067,  240, 240, 240
L -3725.3809, 1035.5021, -115.2052,  -3764.7581, 987.5674, -112.4947,  240, 240, 240
L -3764.7581, 987.5674, -114.9730,  -3795.5557, 963.2844, -114.9003,  240, 240, 240
L -3795.5557, 963.2844, -115.1998,  -3800.4241, 948.7679, -115.3020,  240, 240, 240
L -3802.6824, 813.7332, -112.1040,  -3802.7554, 814.8069, -112.4080,  0, 0, 240
L 2729.3904, 3846.4705, -210.1454,  2730.5420, 3787.9646, -210.8319,  127, 64, 0
L 2730.5420, 3787.9646, -210.8319,  2739.8777, 3746.3882, -207.6444,  127, 64, 0
L 2739.8777, 3746.3882, -207.6444,  2742.3323, 3713.3853, -206.5784,  127, 64, 0
L 2742.3323, 3713.3853, -206.5784,  2742.3787, 3683.3101, -203.9416,  127, 64, 0
L 2742.3787, 3683.3101, -203.9416,  2736.6089, 3664.2903, -196.3694,  127, 64, 0
L 2736.6089, 3664.2903, -196.3694,  2729.2742, 3647.4319, -189.9071,  127, 64, 0
L 2729.2742, 3647.4319, -189.9071,  2724.2798, 3633.3611, -186.7410,  127, 64, 0
L 2724.2798, 3633.3611, -186.7410,  2715.1912, 3605.8704, -184.4123,  127, 64, 0
L 2715.1912, 3605.8704, -184.4123,  2704.8953, 3565.3472, -180.7963,  127, 64, 0
L 2704.8953, 3565.3472, -180.7963,  2699.8687, 3544.3240, -170.8123,  127, 64, 0
L 2699.8687, 3544.3240, -170.8123,  2697.2559, 3511.2100, -155.3426,  127, 64, 0
L 2697.2559, 3511.2100, -155.3426,  2702.4976, 3488.5010, -147.1177,  127, 64, 0
L 2702.4976, 3488.5010, -147.1177,  2707.8953, 3470.5718, -141.5261,  127, 64, 0
L 2707.8953, 3470.5718, -141.5261,  2708.8389, 3457.4297, -137.8151,  127, 64, 0
L 2708.8389, 3457.4297, -137.8151,  2708.7930, 3420.7129, -129.3600,  127, 64, 0
L 2708.7930, 3420.7129, -129.3600,  2699.4961, 3391.4788, -124.5057,  127, 64, 0
L 2699.4961, 3391.4788, -124.5057,  2690.3350, 3367.5010, -121.4749,  127, 64, 0
L 2690.3350, 3367.5010, -121.4749,  2678.8145, 3342.3848, -121.4599,  127, 64, 0
L 2678.8145, 3342.3848, -121.4599,  2673.2859, 3326.5303, -121.7757,  127, 64, 0
L 2673.2859, 3326.5303, -121.7757,  2670.9634, 3309.5330, -118.3600,  127, 64, 0
L 2670.9634, 3309.5330, -118.3600,  2672.3777, 3282.2339, -112.2004,  127, 64, 0
L 2672.3777, 3282.2339, -112.2004,  2672.6006, 3254.6221, -110.9166,  127, 64, 0
L 2672.6006, 3254.6221, -110.9166,  2672.1768, 3236.8782, -111.6937,  127, 64, 0
L 2742.9097, 3828.4158, -210.7025,  2743.8926, 3786.5452, -210.8603,  127, 64, 0
L 2743.8926, 3786.5452, -210.8603,  2753.1719, 3747.6028, -207.7597,  127, 64, 0
L 2753.1719, 3747.6028, -207.7597,  2758.4385, 3715.8816, -206.7076,  127, 64, 0
L 2758.4385, 3715.8816, -206.7076,  2760.9419, 3687.3013, -204.4497,  127, 64, 0
L 2760.9419, 3687.3013, -204.4497,  2755.6658, 3664.6763, -196.5249,  127, 64, 0
L 2755.6658, 3664.6763, -196.5249,  2745.9783, 3642.5225, -188.1596,  127, 64, 0
L 2745.9783, 3642.5225, -188.1596,  2728.4590, 3564.2393, -180.6787,  127, 64, 0
L 2728.4590, 3564.2393, -180.6787,  2722.6917, 3533.7366, -167.5338,  127, 64, 0
L 2722.6917, 3533.7366, -167.5338,  2720.7908, 3511.4612, -155.5658,  127, 64, 0
L 2720.7908, 3511.4612, -155.5658,  2726.2581, 3488.6487, -147.1316,  127, 64, 0
L 2726.2581, 3488.6487, -147.1316,  2733.8948, 3468.5398, -140.2020,  127, 64, 0
L 2733.8948, 3468.5398, -140.2020,  2732.9578, 3457.2510, -137.9379,  127, 64, 0
L 2732.9578, 3457.2510, -137.9379,  2731.9927, 3447.6680, -135.9363,  127, 64, 0
L 2731.9927, 3447.6680, -135.9363,  2733.2886, 3436.6626, -132.9952,  127, 64, 0
L 2733.2886, 3436.6626, -132.9952,  2732.3323, 3418.8335, -129.1610,  127, 64, 0
L 2732.3323, 3418.8335, -129.1610,  2724.4363, 3393.9529, -125.9530,  127, 64, 0
L 2724.4363, 3393.9529, -125.9530,  2713.7112, 3364.8118, -121.1812,  127, 64, 0
L 2713.7112, 3364.8118, -121.1812,  2704.1775, 3345.8589, -121.8948,  127, 64, 0
L 2704.1775, 3345.8589, -121.8948,  2696.2991, 3324.4700, -121.5810,  127, 64, 0
L 2696.2991, 3324.4700, -121.5810,  2694.6409, 3301.8582, -116.6148,  127, 64, 0
L 2694.6409, 3301.8582, -116.6148,  2695.8926, 3282.4297, -112.2429,  127, 64, 0
L 2695.8926, 3282.4297, -112.2429,  2695.3777, 3253.6885, -110.9243,  127, 64, 0
L 2695.3777, 3253.6885, -110.9243,  2697.1597, 3239.5696, -109.6122,  127, 64, 0
L 3226.6646, 3370.3467, 49.2518,  3312.9585, 3279.6055, 58.7648,  240, 240, 240
L 3312.9585, 3279.6055, 71.9307,  3314.4490, 2545.2544, 89.7643,  240, 240, 240
L 3314.4490, 2545.2544, 84.9883,  3386.8794, 2463.6392, 83.8190,  240, 240, 240
L 3386.8794, 2463.6392, 37.3110,  3384.8704, 1416.6403, 24.4514,  240, 240, 240
L 3384.8704, 1416.6403, 41.2762,  3458.2615, 1337.7997, 43.8926,  240, 240, 240
L 3458.2615, 1337.7997, 69.5982,  3456.7400, 1039.7510, 63.2674,  240, 240, 240
L 3456.7400, 1039.7510, 99.9793,  3387.4468, 964.1240, 78.5113,  240, 240, 240
L 3387.4468, 964.1240, 23.7058,  3389.5120, 663.6082, -4.5803,  240, 240, 240
L 3389.5120, 663.6082, 3.9777,  3457.8267, 588.1824, 30.2516,  240, 240, 240
L 3457.8267, 588.1824, 54.6456,  3457.3523, 437.2135, 67.7480,  240, 240, 240
L 3457.3523, 437.2135, 38.5384,  3311.4866, 282.5980, 36.1432,  240, 240, 240
L 3311.4866, 282.5980, 104.8425,  3313.9661, 1.3474, 114.2634,  240, 240, 240
L 3313.9661, 1.3474, 71.1623,  3315.8704, -314.4177, 50.3492,  240, 240, 240
L 3322.4148, -328.9053, 54.8432,  3380.2737, -440.4612, 68.5978,  240, 240, 240
L 3378.3892, -1814.7935, 96.7074,  3312.7898, -1890.5525, 89.5477,  240, 240, 240
L 3380.1121, -1813.1072, 89.5477,  3360.4214, -1835.3903, 82.5023,  240, 240, 240
L 3313.6675, -1999.3379, 93.3740,  3290.5398, -2961.1580, 99.8169,  240, 240, 240
L 3290.5398, -2961.1580, 86.7644,  3234.5691, -3010.9075, 73.2580,  240, 240, 240
L 3234.9358, -3066.4998, 59.3524,  3234.9463, -3068.2305, 59.1154,  0, 0, 0
L 3234.5691, -3010.9075, 59.1154,  3235.4949, -3151.8418, 48.1315,  240, 240, 240
L 2984.1116, -3352.4717, 19.2758,  2957.8230, -3370.3191, 2.4552,  240, 240, 240
L 2957.8230, -3370.3191, -22.3406,  2733.4351, -3522.5850, -36.3158,  240, 240, 240
L 2733.4351, -3522.5850, -157.5509,  2668.6260, -3574.9375, -233.1607,  240, 240, 240
L 2668.6260, -3574.9375, -233.1607,  2640.9048, -3597.6609, -275.6179,  240, 240, 240
L 2615.8594, -3616.6768, -298.2753,  1593.6586, -3850.2029, -281.8118,  0, 0, 240
L 1593.6586, -3850.2029, -281.8118,  1591.8107, -3850.2256, -281.8448,  0, 0, 240
L 1591.8107, -3850.2256, -281.8448,  1585.2715, -3849.8687, -281.8165,  0, 0, 240
L 1585.2715, -3849.8687, -281.8165,  1582.2736, -3849.5491, -281.8938,  0, 0, 240
L 1582.2736, -3849.5491, -281.8938,  1570.6403, -3848.3987, -281.7991,  0, 0, 240
L 1570.6403, -3848.3987, -281.7991,  1568.8793, -3848.3931, -281.8276,  0, 0, 240
L 1568.8793, -3848.3931, -281.8276,  1558.9810, -3848.8643, -281.8378,  0, 0, 240
L 1558.9810, -3848.8643, -281.8378,  1549.3544, -3849.7073, -281.8353,  0, 0, 240
L 1549.3544, -3849.7073, -281.8353,  1539.4722, -3850.7107, -281.8471,  0, 0, 240
L 1539.4722, -3850.7107, -281.8471,  1519.6775, -3852.8506, -281.8494,  0, 0, 240
L 1519.6775, -3852.8506, -281.8494,  1489.9220, -3856.1226, -281.8265,  0, 0, 240
L 1489.9220, -3856.1226, -281.8265,  1461.6403, -3859.3667, -281.8256,  0, 0, 240
L 1461.6403, -3859.3667, -281.8256,  1451.8997, -3860.7061, -281.8376,  0, 0, 240
L 1451.8997, -3860.7061, -281.8376,  1441.9546, -3861.6836, -281.8620,  0, 0, 240
L 1441.9546, -3861.6836, -281.8620,  1432.1459, -3862.2566, -281.8750,  0, 0, 240
L 1432.1459, -3862.2566, -281.8750,  1424.6686, -3863.1089, -281.8247,  0, 0, 240
L 1424.6686, -3863.1089, -281.8247,  1422.1641, -3863.5225, -281.8192,  0, 0, 240
L 1422.1641, -3863.5225, -281.8192,  1420.2648, -3864.5176, -281.8059,  0, 0, 240
L 1420.2648, -3864.5176, -281.8059,  1418.6465, -3864.5972, -281.8292,  0, 0, 240
L 1418.6465, -3864.5972, -281.8292,  1416.9662, -3865.2500, -281.8387,  0, 0, 240
L 1416.9662, -3865.2500, -281.8387,  1414.5824, -3866.3052, -281.8170,  0, 0, 240
L 1414.5824, -3866.3052, -281.8170,  1404.5861, -3870.6819, -281.8176,  0, 0, 240
L 1404.5861, -3870.6819, -281.8176,  1402.8042, -3871.3494, -281.7943,  0, 0, 240
L 1402.8042, -3871.3494, -281.7943,  1393.6470, -3874.5525, -281.8043,  0, 0, 240
L 1393.6470, -3874.5525, -281.8043,  1384.1470, -3877.6714, -281.8387,  0, 0, 240
L 1384.1470, -3877.6714, -281.8387,  1371.9972, -3881.5347, -281.8419,  0, 0, 240
L 1371.9972, -3881.5347, -281.8419,  1359.6741, -3885.5669, -281.8505,  0, 0, 240
L 1359.6741, -3885.5669, -281.8505,  1358.1039, -3886.2166, -281.8310,  0, 0, 240
L 1358.1039, -3886.2166, -281.8310,  1352.2145, -3888.9507, -281.8369,  0, 0, 240
L 1352.2145, -3888.9507, -281.8369,  1343.6482, -3893.3533, -281.8297,  0, 0, 240
L 1343.6482, -3893.3533, -281.8297,  1335.1122, -3897.8738, -281.8315,  0, 0, 240
L 1335.1122, -3897.8738, -281.8315,  1323.7400, -3904.8096, -281.8310,  0, 0, 240
L 1323.7400, -3904.8096, -281.8310,  1315.2870, -3908.8528, -281.8373,  0, 0, 240
L 1315.2870, -3908.8528, -281.8373,  1303.8240, -3915.7310, -281.8403,  0, 0, 240
L 1303.8240, -3915.7310, -281.8403,  1294.2902, -3920.4585, -281.8421,  0, 0, 240
L 1294.2902, -3920.4585, -281.8421,  1292.3982, -3920.8904, -281.8301,  0, 0, 240
L 1292.3982, -3920.8904, -281.8301,  1263.2544, -3927.5894, -281.8331,  0, 0, 240
L 1263.2544, -3927.5894, -281.8331,  1035.1945, -3979.8362, -281.8636,  0, 0, 240
L 1035.1945, -3979.8362, -281.8636,  1033.2732, -3979.9866, -281.8381,  0, 0, 240
L 1033.2732, -3979.9866, -281.8381,  -813.4302, -4123.3184, -281.8894,  0, 0, 240
L -813.5214, -4123.3262, -281.8894,  -2029.7692, -4163.1714, -281.8412,  0, 0, 240
L -2029.7692, -4163.1714, -281.8412,  -2935.4893, -3643.4419, -281.8478,  0, 0, 240
L -2935.4893, -3643.4419, -281.8478,  -3697.5608, -2483.5369, -281.8627,  0, 0, 240
L -3697.5608, -2483.5369, -282.3500,  -3668.6519, -975.1024, -281.8077,  0, 0, 240
L -3668.6519, -975.1024, -281.8077,  -3809.7764, 701.1990, -281.4210,  0, 0, 240
L -3809.7764, 701.1990, -281.4210,  -3809.9827, 847.5135, -117.2660,  0, 0, 240
L -3809.9827, 847.5135, -117.2660,  -3786.4612, 1096.6923, -280.3163,  0, 0, 240
L -3786.4612, 1096.6923, -280.3163,  -2819.5381, 3778.3328, -281.8448,  0, 0, 240
L -2819.5381, 3778.3328, -281.8448,  -1936.8241, 3812.9939, -281.8369,  0, 0, 240
L -1936.8241, 3812.9939, -281.8369,  2225.2029, 4462.4014, -281.9128,  0, 0, 240
L 2223.9617, 4454.6963, -281.9128,  2699.8909, 4481.5225, -215.2187,  240, 240, 240
L 2699.8909, 4481.5225, -215.2187,  3244.6033, 4486.7266, -10.3190,  240, 240, 240
L 3244.6033, 4486.7266, -10.3190,  3226.6646, 3370.3467, 144.8211,  240, 240, 240
L 2639.5569, 1622.8400, -19.1873,  2597.7959, 1635.5813, -42.3173,  64, 64, 64
L 2597.7959, 1635.5813, -42.3173,  2531.8240, 1629.1919, -89.9668,  64, 64, 64
L 2531.8240, 1629.1919, -89.9668,  2445.1321, 1619.8599, -132.2532,  64, 64, 64
L 2445.1321, 1619.8599, -132.2532,  2360.5000, 1642.4528, -146.2399,  64, 64, 64
L 2360.5000, 1642.4528, -146.2399,  2312.2354, 1641.8572, -160.1107,  64, 64, 64
L 2312.2354, 1641.8572, -160.1107,  2249.3108, 1703.7620, -146.7971,  64, 64, 64
L 2249.3108, 1703.7620, -146.7971,  2208.6519, 1710.8738, -156.9495,  64, 64, 64
L 2208.6519, 1710.8738, -156.9495,  2140.2256, 1777.8893, -156.8165,  64, 64, 64
L 2140.2256, 1777.8893, -156.8165,  2088.4263, 1808.3677, -172.6742,  64, 64, 64
L 2088.4263, 1808.3677, -172.6742,  2002.9263, 1820.2482, -166.3418,  64, 64, 64
L 2002.9263, 1820.2482, -166.3418,  1912.6266, 1833.8567, -175.8443,  64, 64, 64
L 1912.6266, 1833.8567, -175.8443,  1873.2100, 1857.2533, -159.2178,  64, 64, 64
L 1873.2100, 1857.2533, -159.2178,  1783.7150, 1862.1077, -168.9640,  64, 64, 64
L 1783.7150, 1862.1077, -168.9640,  1738.6503, 1890.4854, -163.1448,  64, 64, 64
L 1738.6503, 1890.4854, -163.1448,  1668.5148, 1951.2537, -169.4250,  64, 64, 64
L 1668.5148, 1951.2537, -169.4250,  1535.7632, 1971.8512, -172.5349,  64, 64, 64
L 1535.7632, 1971.8512, -172.5349,  1431.1001, 1972.7697, -169.2880,  64, 64, 64
L 1431.1001, 1972.7697, -169.2880,  1289.9296, 1987.6757, -186.1150,  64, 64, 64
L 1289.9296, 1987.6757, -186.1150,  1241.1940, 2030.3738, -171.2921,  64, 64, 64
L 1241.1940, 2030.3738, -171.2921,  1175.1923, 2055.8013, -180.3559,  64, 64, 64
L 1175.1923, 2055.8013, -180.3559,  1145.6398, 2087.2168, -181.6560,  64, 64, 64
L 1145.6398, 2087.2168, -181.6560,  1125.7699, 2117.1824, -172.1547,  64, 64, 64
L 1125.7699, 2117.1824, -172.1547,  1073.5048, 2148.4070, -168.3344,  64, 64, 64
L 1073.5048, 2148.4070, -168.3344,  989.4276, 2146.2100, -166.5177,  64, 64, 64
L 989.4276, 2146.2100, -166.5177,  892.4211, 2191.4839, -168.5064,  64, 64, 64
L 892.4211, 2191.4839, -168.5064,  840.7748, 2210.3699, -172.1769,  64, 64, 64
L 840.7748, 2210.3699, -172.1769,  795.6014, 2248.5684, -163.7250,  64, 64, 64
L 795.6014, 2248.5684, -163.7250,  726.6263, 2263.1487, -174.6906,  64, 64, 64
L 726.6263, 2263.1487, -174.6906,  652.9269, 2274.6863, -166.9523,  64, 64, 64
L 652.9269, 2274.6863, -166.9523,  567.1309, 2274.5691, -180.6803,  64, 64, 64
L 567.1309, 2274.5691, -180.6803,  496.3802, 2275.6714, -179.3756,  64, 64, 64
L 496.3802, 2275.6714, -179.3756,  440.1741, 2308.3577, -162.9200,  64, 64, 64
L 440.1741, 2308.3577, -162.9200,  366.3317, 2331.9102, -177.9050,  64, 64, 64
L 366.3317, 2331.9102, -177.9050,  258.8962, 2360.7488, -167.5714,  64, 64, 64
L 258.8962, 2360.7488, -167.5714,  184.6850, 2377.5530, -173.2649,  64, 64, 64
L 184.6850, 2377.5530, -173.2649,  -34.4716, 2377.9617, -169.6064,  64, 64, 64
L -34.4716, 2377.9617, -169.6064,  -175.2947, 2341.2288, -171.3856,  64, 64, 64
L -175.2947, 2341.2288, -171.3856,  -237.8642, 2351.3777, -151.2606,  64, 64, 64
L -237.8642, 2351.3777, -151.2606,  -347.7343, 2345.2637, -165.7834,  64, 64, 64
L -347.7343, 2345.2637, -165.7834,  -428.5470, 2339.5381, -153.3425,  64, 64, 64
L -428.5470, 2339.5381, -153.3425,  -445.1650, 2296.4727, -154.7856,  64, 64, 64
L -445.1650, 2296.4727, -154.7856,  -477.5427, 2279.6602, -162.9912,  64, 64, 64
L -477.5427, 2279.6602, -162.9912,  -552.7933, 2216.8113, -153.2963,  64, 64, 64
L -552.7933, 2216.8113, -153.2963,  -572.5833, 2166.1060, -155.7232,  64, 64, 64
L -572.5833, 2166.1060, -155.7232,  -578.4518, 2059.4351, -158.3146,  64, 64, 64
L -578.4518, 2059.4351, -158.3146,  -555.4769, 1980.3357, -141.4519,  64, 64, 64
L -555.4769, 1980.3357, -141.4519,  -475.8609, 1923.2228, -148.7079,  64, 64, 64
L -475.8609, 1923.2228, -148.7079,  -419.2239, 1900.4949, -160.1913,  64, 64, 64
L -419.2239, 1900.4949, -160.1913,  -365.3326, 1881.4058, -155.4300,  64, 64, 64
L -365.3326, 1881.4058, -155.4300,  -298.4431, 1854.4690, -159.2834,  64, 64, 64
L -298.4431, 1854.4690, -159.2834,  -231.2057, 1826.4241, -160.6351,  64, 64, 64
L -231.2057, 1826.4241, -160.6351,  -191.2813, 1810.3046, -139.2640,  64, 64, 64
L -191.2813, 1810.3046, -139.2640,  -22.5046, 1749.3722, -160.1348,  64, 64, 64
L -22.5046, 1749.3722, -160.1348,  86.7847, 1722.3313, -164.2703,  64, 64, 64
L 86.7847, 1722.3313, -164.2703,  183.3577, 1710.6980, -153.4687,  64, 64, 64
L 183.3577, 1710.6980, -153.4687,  291.4723, 1720.1991, -178.2598,  64, 64, 64
L 291.4723, 1720.1991, -178.2598,  353.7280, 1710.7234, -144.9285,  64, 64, 64
L 353.7280, 1710.7234, -144.9285,  445.9807, 1710.5889, -148.6196,  64, 64, 64
L 445.9807, 1710.5889, -148.6196,  523.9310, 1713.6609, -157.9311,  64, 64, 64
L 523.9310, 1713.6609, -157.9311,  575.2519, 1708.1077, -141.6941,  64, 64, 64
L 575.2519, 1708.1077, -141.6941,  672.3564, 1687.9827, -170.4215,  64, 64, 64
L 672.3564, 1687.9827, -170.4215,  740.5067, 1681.6387, -181.4878,  64, 64, 64
L 740.5067, 1681.6387, -181.4878,  794.6843, 1666.2675, -171.9070,  64, 64, 64
L 794.6843, 1666.2675, -171.9070,  849.7251, 1634.6646, -183.3502,  64, 64, 64
L 849.7251, 1634.6646, -183.3502,  934.4099, 1608.3976, -180.6332,  64, 64, 64
L 934.4099, 1608.3976, -180.6332,  1000.1022, 1628.4701, -178.8240,  64, 64, 64
L 1000.1022, 1628.4701, -178.8240,  1089.2018, 1602.7533, -157.9694,  64, 64, 64
L 1089.2018, 1602.7533, -157.9694,  1156.9063, 1607.6729, -176.1314,  64, 64, 64
L 1156.9063, 1607.6729, -176.1314,  1286.9308, 1610.2720, -172.6419,  64, 64, 64
L 1286.9308, 1610.2720, -172.6419,  1418.9268, 1598.7648, -159.9911,  64, 64, 64
L 1418.9268, 1598.7648, -159.9911,  1531.6067, 1618.6940, -180.7410,  64, 64, 64
L 1531.6067, 1618.6940, -180.7410,  1638.8324, 1607.3588, -179.6499,  64, 64, 64
L 1638.8324, 1607.3588, -179.6499,  1736.5724, 1600.6410, -154.7846,  64, 64, 64
L 1736.5724, 1600.6410, -154.7846,  1839.4308, 1571.4021, -176.2872,  64, 64, 64
L 1839.4308, 1571.4021, -176.2872,  1900.3942, 1534.5226, -175.3926,  64, 64, 64
L 1900.3942, 1534.5226, -175.3926,  1994.8025, 1526.3704, -190.4590,  64, 64, 64
L 1994.8025, 1526.3704, -190.4590,  2069.6138, 1542.3505, -183.4531,  64, 64, 64
L 2069.6138, 1542.3505, -183.4531,  2156.3838, 1529.1431, -164.5278,  64, 64, 64
L 2156.3838, 1529.1431, -164.5278,  2250.4358, 1541.9209, -162.1820,  64, 64, 64
L 2250.4358, 1541.9209, -162.1820,  2325.2786, 1526.4872, -125.6634,  64, 64, 64
