L 229.5480, -2155.8577, 15.7954,  229.9653, -2155.5950, 16.2343,  0, 0, 0
L 227.9438, -2156.6531, 15.4369,  229.5480, -2155.8577, 15.7954,  0, 0, 0
L 218.3908, -2157.5491, 9.6600,  227.9438, -2156.6531, 15.4369,  0, 0, 0
L 217.3854, -2157.6807, 8.9704,  218.3908, -2157.5491, 9.6600,  0, 0, 0
L 207.8014, -2158.6658, 2.7924,  217.3854, -2157.6807, 8.9704,  0, 0, 0
L 195.4490, -2157.6548, 2.1100,  207.8014, -2158.6658, 2.7924,  0, 0, 0
L 192.1490, -2157.3289, 2.7970,  195.4490, -2157.6548, 2.1100,  0, 0, 0
L 190.2225, -2156.9954, 3.4950,  192.1490, -2157.3289, 2.7970,  0, 0, 0
L 188.3348, -2156.5474, 4.3230,  190.2225, -2156.9954, 3.4950,  0, 0, 0
L 178.7382, -2153.5198, 8.2582,  188.3348, -2156.5474, 4.3230,  0, 0, 0
L 177.2377, -2152.5044, 9.1698,  178.7382, -2153.5198, 8.2582,  0, 0, 0
L 170.6010, -2147.7615, 11.8012,  177.2377, -2152.5044, 9.1698,  0, 0, 0
L 167.8584, -2146.2444, 11.7340,  170.6010, -2147.7615, 11.8012,  0, 0, 0
L 157.2435, -2138.3687, 16.1006,  167.8584, -2146.2444, 11.7340,  0, 0, 0
L 149.5151, -2132.5684, 17.8805,  157.2435, -2138.3687, 16.1006,  0, 0, 0
L 147.9976, -2131.5132, 18.3383,  149.5151, -2132.5684, 17.8805,  0, 0, 0
L 143.4572, -2128.7676, 19.4639,  147.9976, -2131.5132, 18.3383,  0, 0, 0
L 135.4780, -2124.2703, 24.3000,  143.4572, -2128.7676, 19.4639,  0, 0, 0
L 129.7798, -2121.1897, 26.1625,  135.4780, -2124.2703, 24.3000,  0, 0, 0
L 128.7770, -2120.3892, 26.4523,  129.7798, -2121.1897, 26.1625,  0, 0, 0
L 115.8451, -2121.2664, 26.9957,  128.7770, -2120.3892, 26.4523,  0, 0, 0
L 114.2108, -2121.3843, 26.4451,  115.8451, -2121.2664, 26.9957,  0, 0, 0
L 108.9898, -2119.1238, 23.4875,  114.2108, -2121.3843, 26.4451,  0, 0, 0
L 108.7720, -2118.6963, 22.6302,  108.9898, -2119.1238, 23.4875,  0, 0, 0
L 106.3267, -2117.9878, 20.5224,  108.7720, -2118.6963, 22.6302,  0, 0, 0
L 104.2476, -2117.3450, 20.1880,  106.3267, -2117.9878, 20.5224,  0, 0, 0
L 103.2128, -2117.1204, 19.4874,  104.2476, -2117.3450, 20.1880,  0, 0, 0
L 101.9305, -2116.9463, 19.1067,  103.2128, -2117.1204, 19.4874,  0, 0, 0
L 100.1608, -2116.8782, 18.8120,  101.9305, -2116.9463, 19.1067,  0, 0, 0
L 98.1431, -2117.6299, 18.5262,  100.1608, -2116.8782, 18.8120,  0, 0, 0
L 78.8023, -2120.6348, 8.8343,  98.1431, -2117.6299, 18.5262,  0, 0, 0
L 69.7810, -2121.6187, 10.9760,  78.8023, -2120.6348, 8.8343,  0, 0, 0
L 59.1813, -2123.4248, 4.9718,  69.7810, -2121.6187, 10.9760,  0, 0, 0
L 49.3808, -2124.6348, 5.5560,  59.1813, -2123.4248, 4.9718,  0, 0, 0
L 45.7479, -2124.2637, 5.8548,  49.3808, -2124.6348, 5.5560,  0, 0, 0
L 36.1480, -2124.1233, 6.5403,  45.7479, -2124.2637, 5.8548,  0, 0, 0
L 26.8570, -2123.7566, 6.5397,  36.1480, -2124.1233, 6.5403,  0, 0, 0
L 25.7271, -2123.6768, 6.4683,  26.8570, -2123.7566, 6.5397,  0, 0, 0
L -1.6004, -2128.4329, 14.9360,  25.7271, -2123.6768, 6.4683,  0, 0, 0
L -21.2850, -2131.8147, 18.5790,  -1.6004, -2128.4329, 14.9360,  0, 0, 0
L -22.1951, -2132.4297, 18.4640,  -21.2850, -2131.8147, 18.5790,  0, 0, 0
L -51.5555, -2165.1370, 13.3472,  -22.1951, -2132.4297, 18.4640,  0, 0, 0
L -52.6469, -2166.3694, 13.4853,  -51.5555, -2165.1370, 13.3472,  0, 0, 0
L -53.7864, -2167.4380, 13.4290,  -52.6469, -2166.3694, 13.4853,  0, 0, 0
L -57.2700, -2166.9810, 12.9745,  -53.7864, -2167.4380, 13.4290,  0, 0, 0
L -59.1740, -2166.6106, 12.7300,  -57.2700, -2166.9810, 12.9745,  0, 0, 0
L -60.6820, -2166.1526, 12.8230,  -59.1740, -2166.6106, 12.7300,  0, 0, 0
L -69.3130, -2162.6797, 13.8655,  -60.6820, -2166.1526, 12.8230,  0, 0, 0
L -83.7843, -2156.5901, 27.5941,  -69.3130, -2162.6797, 13.8655,  0, 0, 0
L -85.3231, -2155.9573, 28.6236,  -83.7843, -2156.5901, 27.5941,  0, 0, 0
L -87.1401, -2155.5103, 29.6755,  -85.3231, -2155.9573, 28.6236,  0, 0, 0
L -95.2313, -2154.4080, 32.5349,  -87.1401, -2155.5103, 29.6755,  0, 0, 0
L -104.3786, -2153.5435, 31.4040,  -95.2313, -2154.4080, 32.5349,  0, 0, 0
L -106.2831, -2153.4114, 30.6270,  -104.3786, -2153.5435, 31.4040,  0, 0, 0
L -115.6984, -2153.2478, 26.5953,  -106.2831, -2153.4114, 30.6270,  0, 0, 0
L -124.9491, -2153.2107, 20.9024,  -115.6984, -2153.2478, 26.5953,  0, 0, 0
L -126.9120, -2153.1399, 19.2900,  -124.9491, -2153.2107, 20.9024,  0, 0, 0
L -139.1554, -2158.3948, 10.1690,  -126.9120, -2153.1399, 19.2900,  0, 0, 0
L -156.6605, -2166.1541, 8.7476,  -139.1554, -2158.3948, 10.1690,  0, 0, 0
L -158.3737, -2166.7725, 8.9023,  -156.6605, -2166.1541, 8.7476,  0, 0, 0
L -163.8779, -2168.5237, 7.4640,  -158.3737, -2166.7725, 8.9023,  0, 0, 0
L -165.6562, -2169.2251, 6.1759,  -163.8779, -2168.5237, 7.4640,  0, 0, 0
L -167.5685, -2169.4285, 6.3003,  -165.6562, -2169.2251, 6.1759,  0, 0, 0
L -168.9510, -2171.3079, 7.1929,  -167.5685, -2169.4285, 6.3003,  0, 0, 0
L -192.6531, -2172.3584, 8.8009,  -168.9510, -2171.3079, 7.1929,  0, 0, 0
L -202.3591, -2172.7439, 10.8360,  -192.6531, -2172.3584, 8.8009,  0, 0, 0
L -203.8727, -2172.6719, 10.3130,  -202.3591, -2172.7439, 10.8360,  0, 0, 0
L -225.2100, -2159.1167, 11.8435,  -203.8727, -2172.6719, 10.3130,  0, 0, 0
L -236.2302, -2151.7410, 13.3659,  -225.2100, -2159.1167, 11.8435,  0, 0, 0
L -239.6587, -2149.9297, 13.7517,  -236.2302, -2151.7410, 13.3659,  0, 0, 0
L -266.8922, -2142.9717, 23.4028,  -239.6587, -2149.9297, 13.7517,  0, 0, 0
L -276.1888, -2140.6387, 26.9859,  -266.8922, -2142.9717, 23.4028,  0, 0, 0
L -279.3158, -2139.7515, 27.7753,  -276.1888, -2140.6387, 26.9859,  0, 0, 0
L -280.8618, -2139.2410, 28.4678,  -279.3158, -2139.7515, 27.7753,  0, 0, 0
L -303.3353, -2137.4827, 32.8699,  -280.8618, -2139.2410, 28.4678,  0, 0, 0
L -332.4288, -2135.1919, 44.8228,  -303.3353, -2137.4827, 32.8699,  0, 0, 0
L -334.3079, -2135.4678, 44.9515,  -332.4288, -2135.1919, 44.8228,  0, 0, 0
L -335.3227, -2134.8384, 45.7000,  -334.3079, -2135.4678, 44.9515,  0, 0, 0
L -337.1027, -2134.1470, 45.2986,  -335.3227, -2134.8384, 45.7000,  0, 0, 0
L -345.5224, -2130.7786, 44.7586,  -337.1027, -2134.1470, 45.2986,  0, 0, 0
L -350.8476, -2128.3892, 43.8811,  -345.5224, -2130.7786, 44.7586,  0, 0, 0
L -352.6182, -2127.4092, 44.1978,  -350.8476, -2128.3892, 43.8811,  0, 0, 0
L -355.1440, -2125.7195, 44.3397,  -352.6182, -2127.4092, 44.1978,  0, 0, 0
L -365.1711, -2117.6294, 43.9339,  -355.1440, -2125.7195, 44.3397,  0, 0, 0
L -369.5246, -2114.3145, 43.3051,  -365.1711, -2117.6294, 43.9339,  0, 0, 0
L -371.1469, -2113.2417, 43.1798,  -369.5246, -2114.3145, 43.3051,  0, 0, 0
L -372.8093, -2112.2915, 43.4555,  -371.1469, -2113.2417, 43.1798,  0, 0, 0
L -374.5622, -2111.5447, 45.2053,  -372.8093, -2112.2915, 43.4555,  0, 0, 0
L -379.4700, -2110.9922, 48.9157,  -374.5622, -2111.5447, 45.2053,  0, 0, 0
L -388.8351, -2110.9961, 53.3887,  -379.4700, -2110.9922, 48.9157,  0, 0, 0
L -392.1048, -2109.8909, 53.8594,  -388.8351, -2110.9961, 53.3887,  0, 0, 0
L -396.5122, -2110.3069, 52.9378,  -392.1048, -2109.8909, 53.8594,  0, 0, 0
L -397.6999, -2110.1377, 52.4491,  -396.5122, -2110.3069, 52.9378,  0, 0, 0
L -402.6571, -2110.8638, 50.7920,  -397.6999, -2110.1377, 52.4491,  0, 0, 0
L -406.4603, -2111.6138, 49.5870,  -402.6571, -2110.8638, 50.7920,  0, 0, 0
L -410.2735, -2112.5757, 47.1261,  -406.4603, -2111.6138, 49.5870,  0, 0, 0
L -411.9802, -2113.1111, 46.3962,  -410.2735, -2112.5757, 47.1261,  0, 0, 0
L -420.7112, -2116.5137, 43.2468,  -411.9802, -2113.1111, 46.3962,  0, 0, 0
L -429.1573, -2119.9910, 41.5769,  -420.7112, -2116.5137, 43.2468,  0, 0, 0
L -437.5565, -2123.2427, 40.3102,  -429.1573, -2119.9910, 41.5769,  0, 0, 0
L -439.8188, -2123.9966, 40.3239,  -437.5565, -2123.2427, 40.3102,  0, 0, 0
L -444.8315, -2125.3445, 40.2860,  -439.8188, -2123.9966, 40.3239,  0, 0, 0
L -453.5441, -2127.4119, 40.9889,  -444.8315, -2125.3445, 40.2860,  0, 0, 0
L -465.4791, -2130.1150, 43.7032,  -453.5441, -2127.4119, 40.9889,  0, 0, 0
L -474.2837, -2132.3809, 43.8575,  -465.4791, -2130.1150, 43.7032,  0, 0, 0
L -477.2384, -2132.7615, 43.3900,  -474.2837, -2132.3809, 43.8575,  0, 0, 0
L -483.1738, -2134.5386, 42.7424,  -477.2384, -2132.7615, 43.3900,  0, 0, 0
L -488.7880, -2136.5315, 41.3710,  -483.1738, -2134.5386, 42.7424,  0, 0, 0
L -491.4934, -2138.3589, 40.2884,  -488.7880, -2136.5315, 41.3710,  0, 0, 0
L -514.2201, -2153.1719, 31.9999,  -491.4934, -2138.3589, 40.2884,  0, 0, 0
L -522.5496, -2158.1382, 29.6250,  -514.2201, -2153.1719, 31.9999,  0, 0, 0
L -530.3680, -2162.6089, 28.3252,  -522.5496, -2158.1382, 29.6250,  0, 0, 0
L -532.9730, -2163.4856, 29.4167,  -530.3680, -2162.6089, 28.3252,  0, 0, 0
L -540.1024, -2167.9668, 33.8132,  -532.9730, -2163.4856, 29.4167,  0, 0, 0
L -557.3766, -2174.3584, 34.9906,  -540.1024, -2167.9668, 33.8132,  0, 0, 0
L -601.8511, -2192.7256, 29.8390,  -557.3766, -2174.3584, 34.9906,  0, 0, 0
L -603.1202, -2193.1912, 28.4840,  -601.8511, -2192.7256, 29.8390,  0, 0, 0
L -610.6370, -2194.8423, 27.4495,  -603.1202, -2193.1912, 28.4840,  0, 0, 0
L -619.3184, -2196.6790, 32.4099,  -610.6370, -2194.8423, 27.4495,  0, 0, 0
L -628.8533, -2198.2610, 34.9943,  -619.3184, -2196.6790, 32.4099,  0, 0, 0
L -638.3871, -2199.6824, 37.2777,  -628.8533, -2198.2610, 34.9943,  0, 0, 0
L -647.9824, -2201.2688, 34.6180,  -638.3871, -2199.6824, 37.2777,  0, 0, 0
L -649.3253, -2201.5491, 34.3046,  -647.9824, -2201.2688, 34.6180,  0, 0, 0
L -655.4346, -2203.1543, 31.7447,  -649.3253, -2201.5491, 34.3046,  0, 0, 0
L -656.6805, -2203.5557, 31.1320,  -655.4346, -2203.1543, 31.7447,  0, 0, 0
L -659.1815, -2204.5027, 29.8878,  -656.6805, -2203.5557, 31.1320,  0, 0, 0
L -660.4260, -2205.6731, 29.4806,  -659.1815, -2204.5027, 29.8878,  0, 0, 0
L -661.6980, -2205.7100, 29.2128,  -660.4260, -2205.6731, 29.4806,  0, 0, 0
L -662.8876, -2206.3804, 29.8094,  -661.6980, -2205.7100, 29.2128,  0, 0, 0
L -664.9200, -2207.1409, 30.5356,  -662.8876, -2206.3804, 29.8094,  0, 0, 0
L -665.4500, -2208.1858, 31.1767,  -664.9200, -2207.1409, 30.5356,  0, 0, 0
L -673.5861, -2220.9988, 33.4887,  -665.4500, -2208.1858, 31.1767,  0, 0, 0
L -679.2653, -2228.1150, 34.1599,  -673.5861, -2220.9988, 33.4887,  0, 0, 0
L -680.8721, -2230.5420, 34.5330,  -679.2653, -2228.1150, 34.1599,  0, 0, 0
L -682.9936, -2235.7925, 36.1692,  -680.8721, -2230.5420, 34.5330,  0, 0, 0
L -684.3057, -2237.9939, 36.5358,  -682.9936, -2235.7925, 36.1692,  0, 0, 0
L -684.9293, -2239.1482, 36.6124,  -684.3057, -2237.9939, 36.5358,  0, 0, 0
L -685.8459, -2240.9573, 36.5643,  -684.9293, -2239.1482, 36.6124,  0, 0, 0
L -686.3809, -2242.9021, 36.6691,  -685.8459, -2240.9573, 36.5643,  0, 0, 0
L -687.4446, -2244.4900, 37.4240,  -685.8459, -2240.9573, 36.5643,  0, 0, 0
L -687.9203, -2245.6487, 37.1122,  -687.4446, -2244.4900, 37.4240,  0, 0, 0
L -688.8412, -2248.4258, 36.9923,  -687.9203, -2245.6487, 37.1122,  0, 0, 0
L -689.2906, -2249.2747, 37.4024,  -688.8412, -2248.4258, 36.9923,  0, 0, 0
L -690.1281, -2251.6941, 38.7028,  -689.2906, -2249.2747, 37.4024,  0, 0, 0
L -690.9188, -2254.1189, 39.7323,  -690.1281, -2251.6941, 38.7028,  0, 0, 0
L -691.2834, -2255.3018, 40.1341,  -690.9188, -2254.1189, 39.7323,  0, 0, 0
L -692.2870, -2258.7024, 40.9099,  -691.2834, -2255.3018, 40.1341,  0, 0, 0
L -693.6092, -2263.4158, 41.2552,  -692.2870, -2258.7024, 40.9099,  0, 0, 0
L -694.4410, -2266.5911, 41.8481,  -693.6092, -2263.4158, 41.2552,  0, 0, 0
L -694.9823, -2268.7317, 42.1010,  -694.4410, -2266.5911, 41.8481,  0, 0, 0
L -695.5638, -2271.8826, 44.3295,  -694.9823, -2268.7317, 42.1010,  0, 0, 0
L -696.1932, -2276.1199, 46.8449,  -695.5638, -2271.8826, 44.3295,  0, 0, 0
L -696.6526, -2279.3650, 48.2817,  -696.1932, -2276.1199, 46.8449,  0, 0, 0
L -696.9406, -2280.9253, 48.9656,  -696.6526, -2279.3650, 48.2817,  0, 0, 0
L -697.4012, -2283.9451, 49.6910,  -696.9406, -2280.9253, 48.9656,  0, 0, 0
L -698.4430, -2288.1604, 50.2984,  -697.4012, -2283.9451, 49.6910,  0, 0, 0
L -698.1984, -2289.1580, 50.8098,  -698.4430, -2288.1604, 50.2984,  0, 0, 0
L -698.6882, -2292.3882, 52.1850,  -698.1984, -2289.1580, 50.8098,  0, 0, 0
L -698.8414, -2293.3860, 52.5187,  -698.6882, -2292.3882, 52.1850,  0, 0, 0
L -699.3336, -2296.6150, 53.3081,  -698.8414, -2293.3860, 52.5187,  0, 0, 0
L -699.8343, -2299.9021, 53.6368,  -699.3336, -2296.6150, 53.3081,  0, 0, 0
L -699.9962, -2300.9590, 54.4310,  -699.8343, -2299.9021, 53.6368,  0, 0, 0
L -700.4695, -2304.7178, 55.6336,  -699.9962, -2300.9590, 54.4310,  0, 0, 0
L -700.6208, -2305.7000, 56.5780,  -700.4695, -2304.7178, 55.6336,  0, 0, 0
L -701.6639, -2308.5498, 57.6040,  -700.6208, -2305.7000, 56.5780,  0, 0, 0
L -701.3320, -2309.9395, 57.5182,  -701.6639, -2308.5498, 57.6040,  0, 0, 0
L -701.7999, -2314.8118, 58.1193,  -701.3320, -2309.9395, 57.5182,  0, 0, 0
L -701.9799, -2316.6907, 58.8014,  -701.7999, -2314.8118, 58.1193,  0, 0, 0
L -702.4528, -2321.6221, 59.8725,  -701.9799, -2316.6907, 58.8014,  0, 0, 0
L -702.5425, -2322.5608, 59.9530,  -702.4528, -2321.6221, 59.8725,  0, 0, 0
L -779.5290, -2319.9839, 57.4720,  -778.9056, -2321.7039, 57.3432,  0, 0, 0
L -779.5289, -2317.5508, 56.6587,  -779.5290, -2319.9839, 57.4720,  0, 0, 0
L -781.4625, -2307.6968, 56.5493,  -779.5289, -2317.5508, 56.6587,  0, 0, 0
L -781.9297, -2305.3130, 55.8573,  -781.4625, -2307.6968, 56.5493,  0, 0, 0
L -782.6783, -2301.2261, 55.3750,  -781.9297, -2305.3130, 55.8573,  0, 0, 0
L -783.3704, -2296.2637, 53.9812,  -782.6783, -2301.2261, 55.3750,  0, 0, 0
L -783.6453, -2294.4954, 53.3415,  -783.3704, -2296.2637, 53.9812,  0, 0, 0
L -784.3762, -2290.3848, 51.5131,  -783.6453, -2294.4954, 53.3415,  0, 0, 0
L -784.7208, -2288.7510, 50.2573,  -784.3762, -2290.3848, 51.5131,  0, 0, 0
L -785.9030, -2283.8816, 48.4767,  -784.7208, -2288.7510, 50.2573,  0, 0, 0
L -786.3447, -2282.1475, 47.6629,  -785.9030, -2283.8816, 48.4767,  0, 0, 0
L -786.8528, -2280.6304, 44.6619,  -786.3447, -2282.1475, 47.6629,  0, 0, 0
L -798.3243, -2252.7217, 32.3190,  -786.8528, -2280.6304, 44.6619,  0, 0, 0
L -802.4972, -2242.5813, 29.3910,  -798.3243, -2252.7217, 32.3190,  0, 0, 0
L -807.3600, -2229.8638, 27.8136,  -802.4972, -2242.5813, 29.3910,  0, 0, 0
L -818.2750, -2201.9678, 26.7283,  -807.3600, -2229.8638, 27.8136,  0, 0, 0
L -818.5951, -2200.4805, 27.1413,  -818.2750, -2201.9678, 26.7283,  0, 0, 0
L -819.1149, -2198.9043, 27.4462,  -818.5951, -2200.4805, 27.1413,  0, 0, 0
L -824.8000, -2192.3394, 27.6090,  -819.1149, -2198.9043, 27.4462,  0, 0, 0
L -824.6875, -2190.8113, 26.4786,  -824.8000, -2192.3394, 27.6090,  0, 0, 0
L -825.8798, -2185.8677, 25.2229,  -824.6875, -2190.8113, 26.4786,  0, 0, 0
L -826.4384, -2184.4390, 24.9537,  -825.8798, -2185.8677, 25.2229,  0, 0, 0
L -827.6622, -2182.5127, 26.2894,  -826.4384, -2184.4390, 24.9537,  0, 0, 0
L -830.6594, -2179.6763, 29.1827,  -827.6622, -2182.5127, 26.2894,  0, 0, 0
L -837.9623, -2173.3440, 32.5371,  -830.6594, -2179.6763, 29.1827,  0, 0, 0
L -839.4174, -2171.8008, 32.6584,  -837.9623, -2173.3440, 32.5371,  0, 0, 0
L -840.2631, -2171.1387, 32.5536,  -839.4174, -2171.8008, 32.6584,  0, 0, 0
L -862.3660, -2166.9895, 30.5050,  -840.2631, -2171.1387, 32.5536,  0, 0, 0
L -871.3132, -2159.6521, 31.2244,  -862.3660, -2166.9895, 30.5050,  0, 0, 0
L -878.8483, -2153.6875, 28.8708,  -871.3132, -2159.6521, 31.2244,  0, 0, 0
L -880.3003, -2152.4573, 29.7711,  -878.8483, -2153.6875, 28.8708,  0, 0, 0
L -902.7115, -2140.2283, 37.3132,  -880.3003, -2152.4573, 29.7711,  0, 0, 0
L -904.2790, -2139.3755, 38.5829,  -902.7115, -2140.2283, 37.3132,  0, 0, 0
L -927.6662, -2128.7061, 48.5476,  -904.2790, -2139.3755, 38.5829,  0, 0, 0
L -950.9951, -2116.8860, 44.6670,  -927.6662, -2128.7061, 48.5476,  0, 0, 0
L -952.7486, -2116.5608, 43.6890,  -950.9951, -2116.8860, 44.6670,  0, 0, 0
L -953.6269, -2115.4380, 43.5448,  -952.7486, -2116.5608, 43.6890,  0, 0, 0
L -996.3510, -2120.3191, 26.1231,  -953.6269, -2115.4380, 43.5448,  0, 0, 0
L -1024.7548, -2123.1548, 19.6443,  -996.3510, -2120.3191, 26.1231,  0, 0, 0
L -1026.1511, -2123.2920, 19.8248,  -1024.7548, -2123.1548, 19.6443,  0, 0, 0
L -1040.3280, -2120.1106, 43.9900,  -1026.1511, -2123.2920, 19.8248,  0, 0, 0
L -1049.7667, -2117.9971, 52.7162,  -1040.3280, -2120.1106, 43.9900,  0, 0, 0
L -1059.4489, -2115.7173, 55.6674,  -1049.7667, -2117.9971, 52.7162,  0, 0, 0
L -1066.7759, -2118.3240, 56.1740,  -1059.4489, -2115.7173, 55.6674,  0, 0, 0
L -1067.4286, -2118.5237, 55.8515,  -1066.7759, -2118.3240, 56.1740,  0, 0, 0
L -1072.8032, -2120.4331, 52.3504,  -1067.4286, -2118.5237, 55.8515,  0, 0, 0
L -1073.9312, -2120.8560, 50.4500,  -1072.8032, -2120.4331, 52.3504,  0, 0, 0
L -1075.5579, -2120.5962, 48.4412,  -1073.9312, -2120.8560, 50.4500,  0, 0, 0
L -1076.8176, -2120.3660, 46.4200,  -1075.5579, -2120.5962, 48.4412,  0, 0, 0
L -1079.5480, -2119.4983, 41.4009,  -1076.8176, -2120.3660, 46.4200,  0, 0, 0
L -1081.2925, -2118.8843, 38.7490,  -1079.5480, -2119.4983, 41.4009,  0, 0, 0
L -1097.3671, -2111.7334, 15.5256,  -1081.2925, -2118.8843, 38.7490,  0, 0, 0
L -1099.1768, -2110.9141, 13.9350,  -1097.3671, -2111.7334, 15.5256,  0, 0, 0
L -1100.7771, -2109.9385, 13.2035,  -1099.1768, -2110.9141, 13.9350,  0, 0, 0
L -1102.3176, -2108.7122, 13.7130,  -1100.7771, -2109.9385, 13.2035,  0, 0, 0
L -1103.6074, -2108.9170, 12.9098,  -1102.3176, -2108.7122, 13.7130,  0, 0, 0
L -1130.7162, -2089.4856, 14.7480,  -1103.6074, -2108.9170, 12.9098,  0, 0, 0
L -1146.7079, -2078.2427, 20.3429,  -1130.7162, -2089.4856, 14.7480,  0, 0, 0
L -1148.2899, -2077.8799, 20.3990,  -1146.7079, -2078.2427, 20.3429,  0, 0, 0
L -1160.8716, -2052.1338, 13.4705,  -1148.2899, -2077.8799, 20.3990,  0, 0, 0
L -1165.3313, -2043.4749, 15.9870,  -1160.8716, -2052.1338, 13.4705,  0, 0, 0
L -1166.4159, -2042.5259, 15.7004,  -1165.3313, -2043.4749, 15.9870,  0, 0, 0
L -1185.8574, -2018.7863, 12.6370,  -1166.4159, -2042.5259, 15.7004,  0, 0, 0
L -1186.8694, -2017.5977, 13.9434,  -1185.8574, -2018.7863, 12.6370,  0, 0, 0
L -1187.7361, -2016.4286, 15.4620,  -1186.8694, -2017.5977, 13.9434,  0, 0, 0
L -1185.3196, -2008.4169, 17.4930,  -1187.7361, -2016.4286, 15.4620,  0, 0, 0
L -1184.3914, -2005.2567, 21.4573,  -1185.3196, -2008.4169, 17.4930,  0, 0, 0
L -1178.2107, -1982.2919, 39.8659,  -1184.3914, -2005.2567, 21.4573,  0, 0, 0
L -1177.7488, -1980.5759, 39.9724,  -1178.2107, -1982.2919, 39.8659,  0, 0, 0
L -1176.8539, -1977.7849, 39.6114,  -1177.7488, -1980.5759, 39.9724,  0, 0, 0
L -1176.4556, -1975.3855, 40.1529,  -1176.8539, -1977.7849, 39.6114,  0, 0, 0
L -1175.8567, -1972.2460, 42.3980,  -1176.4556, -1975.3855, 40.1529,  0, 0, 0
L -1175.4354, -1969.8058, 43.8140,  -1175.8567, -1972.2460, 42.3980,  0, 0, 0
L -1175.1692, -1968.2621, 44.5296,  -1175.4354, -1969.8058, 43.8140,  0, 0, 0
L -1174.7263, -1965.6968, 45.4356,  -1175.1692, -1968.2621, 44.5296,  0, 0, 0
L -1174.4463, -1964.7350, 45.8288,  -1174.7263, -1965.6968, 45.4356,  0, 0, 0
L -1173.9907, -1961.4341, 46.1940,  -1174.4463, -1964.7350, 45.8288,  0, 0, 0
L -1173.5590, -1955.9337, 46.6034,  -1173.9907, -1961.4341, 46.1940,  0, 0, 0
L -1172.7035, -1953.6051, 46.4159,  -1173.5590, -1955.9337, 46.6034,  0, 0, 0
L -1172.5059, -1952.2870, 46.4099,  -1172.7035, -1953.6051, 46.4159,  0, 0, 0
L -1173.8799, -1949.7971, 49.2864,  -1172.5059, -1952.2870, 46.4099,  0, 0, 0
L -1173.5437, -1948.4519, 49.2974,  -1173.8799, -1949.7971, 49.2864,  0, 0, 0
L -1174.9656, -1943.2272, 48.7122,  -1173.5437, -1948.4519, 49.2974,  0, 0, 0
L -1177.8511, -1940.2870, 46.8937,  -1174.9656, -1943.2272, 48.7122,  0, 0, 0
L -1179.4700, -1938.7100, 45.7916,  -1177.8511, -1940.2870, 46.8937,  0, 0, 0
L -1181.3566, -1935.9501, 41.1841,  -1179.4700, -1938.7100, 45.7916,  0, 0, 0
L -1182.5055, -1934.5027, 39.9637,  -1181.3566, -1935.9501, 41.1841,  0, 0, 0
L -1184.6786, -1931.4468, 37.8665,  -1182.5055, -1934.5027, 39.9637,  0, 0, 0
L -1185.6250, -1929.8683, 37.2663,  -1184.6786, -1931.4468, 37.8665,  0, 0, 0
L -1188.7598, -1924.8069, 38.3453,  -1185.6250, -1929.8683, 37.2663,  0, 0, 0
L -1189.6312, -1922.4159, 39.2450,  -1188.7598, -1924.8069, 38.3453,  0, 0, 0
L -1190.6367, -1918.7986, 41.4376,  -1189.6312, -1922.4159, 39.2450,  0, 0, 0
L -1191.3130, -1917.5640, 42.3943,  -1190.6367, -1918.7986, 41.4376,  0, 0, 0
L -1193.1685, -1907.7389, 45.3432,  -1191.3130, -1917.5640, 42.3943,  0, 0, 0
L -1193.5344, -1906.1630, 45.4425,  -1193.1685, -1907.7389, 45.3432,  0, 0, 0
L -1193.3406, -1904.4364, 44.6811,  -1193.5344, -1906.1630, 45.4425,  0, 0, 0
L -1192.9489, -1902.7538, 44.9980,  -1193.3406, -1904.4364, 44.6811,  0, 0, 0
L -1192.4584, -1901.3529, 44.2064,  -1192.9489, -1902.7538, 44.9980,  0, 0, 0
L -1191.2389, -1897.7395, 43.2055,  -1192.4584, -1901.3529, 44.2064,  0, 0, 0
L -1190.5044, -1896.1095, 42.5865,  -1191.2389, -1897.7395, 43.2055,  0, 0, 0
L -1189.7271, -1894.5668, 41.6773,  -1190.5044, -1896.1095, 42.5865,  0, 0, 0
L -1188.3259, -1891.6957, 39.3228,  -1189.7271, -1894.5668, 41.6773,  0, 0, 0
L -1187.6609, -1890.2698, 38.1630,  -1188.3259, -1891.6957, 39.3228,  0, 0, 0
L -1184.6293, -1886.9989, 34.6105,  -1187.6609, -1890.2698, 38.1630,  0, 0, 0
L -1179.5071, -1878.9979, 41.6178,  -1184.6293, -1886.9989, 34.6105,  0, 0, 0
L -1174.3633, -1870.7554, 44.6380,  -1179.5071, -1878.9979, 41.6178,  0, 0, 0
L -1173.4894, -1869.3324, 43.5356,  -1174.3633, -1870.7554, 44.6380,  0, 0, 0
L -1172.6095, -1867.8433, 43.2214,  -1173.4894, -1869.3324, 43.5356,  0, 0, 0
L -1171.7538, -1866.3401, 43.3370,  -1172.6095, -1867.8433, 43.2214,  0, 0, 0
L -1170.9268, -1864.8207, 42.2691,  -1171.7538, -1866.3401, 43.3370,  0, 0, 0
L -1170.1469, -1863.3444, 41.8515,  -1170.9268, -1864.8207, 42.2691,  0, 0, 0
L -1169.2786, -1861.6447, 41.6452,  -1170.1469, -1863.3444, 41.8515,  0, 0, 0
L -1167.8396, -1858.6321, 41.8868,  -1169.2786, -1861.6447, 41.6452,  0, 0, 0
