L 133.1328, -2386.5164, 8.0496,  113.1279, -2412.4480, -12.0751,  240, 240, 240
L 113.1279, -2412.4480, -12.0751,  73.7971, -2448.0613, -38.5433,  240, 240, 240
L 73.7971, -2448.0613, -48.4467,  67.6690, -2430.0215, -50.7475,  100, 0, 100
L 67.6690, -2430.0215, -50.7475,  23.4075, -2392.3704, -48.2268,  100, 0, 100
L 23.4075, -2392.3704, -48.2268,  -25.2779, -2368.7383, -48.0766,  100, 0, 100
L -25.2779, -2368.7383, -48.0766,  -77.0083, -2365.9263, -47.4473,  100, 0, 100
L -77.0083, -2365.9263, -47.4473,  -135.3313, -2379.5452, -47.4466,  100, 0, 100
L -135.3313, -2379.5452, -47.4466,  -194.0683, -2421.4888, -46.4565,  100, 0, 100
L -194.0683, -2421.4888, -46.4565,  -227.7272, -2476.8079, -47.9686,  100, 0, 100
L -227.7272, -2476.8079, -47.9686,  -225.8292, -2558.5713, -48.6429,  100, 0, 100
L -225.8292, -2558.5713, -48.6429,  -194.8138, -2630.8921, -48.8790,  100, 0, 100
L -194.8138, -2630.8921, -48.8790,  -152.4257, -2668.4988, -49.2342,  100, 0, 100
L -152.4257, -2668.4988, -49.2342,  -109.1820, -2688.8760, -49.2331,  100, 0, 100
L -109.1820, -2688.8760, -49.2331,  -63.2777, -2692.4358, -49.9865,  100, 0, 100
L -63.2777, -2692.4358, -49.9865,  -7.5622, -2679.9092, -49.9853,  100, 0, 100
L -7.5622, -2679.9092, -49.9853,  54.5633, -2632.9446, -45.9533,  100, 0, 100
L 54.5633, -2632.9446, -45.9533,  93.7648, -2562.0391, -46.2242,  100, 0, 100
L 93.7648, -2562.0391, -46.2242,  93.2704, -2497.5918, -46.2230,  100, 0, 100
L 93.2704, -2497.5918, -46.2230,  88.2770, -2483.8018, -46.2222,  100, 0, 100
L -1053.6703, -2018.7748, -21.1725,  -989.9504, -2039.8761, -18.9053,  0, 127, 127
L -989.9504, -2039.8761, -18.9053,  -923.6735, -2084.8345, -15.4574,  0, 127, 127
L -923.6735, -2084.8345, -15.4574,  -895.2383, -2143.5308, -16.6870,  0, 127, 127
L -895.2383, -2143.5308, -16.6870,  -875.0146, -2170.0911, -16.6870,  0, 127, 127
L -875.0146, -2170.0911, -16.6870,  -841.5776, -2192.9451, -15.1319,  0, 127, 127
L -841.5776, -2192.9451, -15.1319,  -789.6404, -2207.4302, -12.9796,  0, 127, 127
L -789.6404, -2207.4302, -12.9796,  -744.9726, -2214.3042, -6.0015,  0, 127, 127
L -744.9726, -2214.3042, -6.0015,  -693.8506, -2212.7710, -1.4012,  0, 127, 127
L -693.8506, -2212.7710, -1.4012,  -643.4449, -2204.6934, 7.7558,  0, 127, 127
L -643.4449, -2204.6934, 7.7558,  -584.6161, -2188.5901, 30.2630,  0, 127, 127
L -584.6161, -2188.5901, 30.2630,  -540.0522, -2162.5396, 45.5871,  0, 127, 127
L -540.0522, -2162.5396, 45.5871,  -506.3519, -2125.0396, 55.0503,  0, 127, 127
L -506.3519, -2125.0396, 55.0503,  -483.8998, -2065.2000, 69.6757,  0, 127, 127
L -483.8998, -2065.2000, 69.6757,  -486.3733, -1984.7323, 73.9889,  0, 127, 127
L -486.3733, -1984.7323, 73.9889,  -503.5811, -1908.5481, 87.8142,  0, 127, 127
L -503.5811, -1908.5481, 87.8142,  -540.0511, -1846.6541, 116.5385,  0, 127, 127
L -540.0511, -1846.6541, 116.8170,  -605.5574, -1797.0121, 133.2179,  0, 127, 127
L -605.5574, -1797.0121, 133.2179,  -705.0717, -1768.3495, 140.9095,  0, 127, 127
L -705.0717, -1768.3495, 140.9095,  -800.9838, -1764.7190, 148.3303,  0, 127, 127
L -800.9838, -1764.7190, 148.3303,  -887.7299, -1785.7980, 159.9613,  0, 127, 127
L -887.7299, -1785.7980, 159.9613,  -953.0749, -1834.6006, 169.8374,  0, 127, 127
L -953.0749, -1834.6006, 169.8374,  -980.6836, -1893.7046, 169.8331,  0, 127, 127
L -980.6836, -1893.7046, 169.8331,  -980.4838, -1963.7404, 169.8289,  0, 127, 127
L -980.4838, -1963.7404, 169.8289,  -975.3207, -2014.4474, 179.3582,  0, 127, 127
L -975.3207, -2014.4474, 189.5038,  -980.9401, -2081.9717, 200.9920,  0, 127, 127
L -980.9401, -2081.9717, 200.9920,  -965.5024, -2117.7273, 217.6394,  0, 127, 127
L -965.5024, -2117.7273, 217.6394,  -916.9717, -2131.4490, 227.8886,  0, 127, 127
L -916.9717, -2131.4490, 227.8886,  -838.8196, -2106.3567, 229.4145,  0, 127, 127
L -838.8196, -2106.3567, 229.4145,  -778.9278, -2068.5120, 236.4654,  0, 127, 127
L -778.9278, -2068.5120, 236.4654,  -719.9853, -2043.0187, 240.7567,  0, 127, 127
L -719.9853, -2043.0187, 240.7567,  -643.7728, -2026.7632, 244.9583,  0, 127, 127
L -643.7728, -2026.7632, 244.9583,  -563.9951, -2025.5846, 250.7921,  0, 127, 127
L -563.9951, -2025.5846, 250.7921,  -480.7385, -2038.2417, 261.9642,  0, 127, 127
L -480.7385, -2038.2417, 261.9642,  -302.0178, -2084.4856, 300.3037,  0, 127, 127
L -302.0178, -2084.4856, 300.3037,  -242.0255, -2089.0518, 311.1580,  0, 127, 127
L -242.0255, -2089.0518, 311.1580,  -186.7237, -2086.6023, 326.3136,  0, 127, 127
L -186.7237, -2086.6023, 326.3136,  -140.5962, -2073.1863, 340.1675,  0, 127, 127
L -140.5962, -2073.1863, 340.1675,  -102.2329, -2052.0835, 344.7808,  0, 127, 127
L -102.2329, -2052.0835, 344.7808,  -71.9450, -2012.5719, 344.9835,  0, 127, 127
L -71.9450, -2012.5719, 344.9835,  -53.8766, -1895.8257, 353.9233,  0, 127, 127
L -53.8766, -1895.8257, 353.9233,  -66.0131, -1846.6177, 361.0117,  0, 127, 127
L 25.8926, -1806.9032, 368.0737,  18.9088, -1796.4684, 370.5099,  0, 127, 127
L 18.9088, -1796.4684, 370.5099,  7.6592, -1772.8014, 372.3952,  0, 127, 127
L 7.6592, -1772.8014, 372.3952,  1.6115, -1749.5232, 372.7836,  0, 127, 127
L 1.6115, -1749.5232, 372.7836,  -4.1458, -1728.5901, 372.7810,  0, 127, 127
L -4.1458, -1728.5901, 372.7810,  -6.8246, -1702.6365, 372.7778,  0, 127, 127
L -6.8246, -1702.6365, 372.7778,  5.2066, -1670.8821, 384.9525,  0, 127, 127
L 5.2066, -1670.8821, 384.9525,  32.8009, -1637.6481, 390.6413,  0, 127, 127
L 32.8009, -1637.6481, 390.6413,  65.5131, -1616.5530, 390.6367,  0, 127, 127
L 65.5131, -1616.5530, 390.6367,  94.1701, -1597.0619, 390.6328,  0, 127, 127
L 94.1701, -1597.0619, 390.6328,  128.3098, -1585.4668, 391.4601,  0, 127, 127
L 128.3098, -1585.4668, 387.7045,  124.5864, -1571.6952, 376.7798,  0, 127, 127
L 124.5864, -1571.6952, 376.7798,  120.1905, -1547.9302, 353.8791,  0, 127, 127
L 120.1905, -1547.9302, 353.8791,  151.1989, -1528.7095, 348.7961,  0, 127, 127
L 151.1989, -1528.7095, 348.7961,  181.9380, -1553.1487, 383.3924,  0, 127, 127
L 181.9380, -1553.1487, 383.3924,  177.7427, -1564.3180, 395.0577,  0, 127, 127
L 177.7427, -1564.3180, 395.0577,  171.6349, -1580.9633, 406.1520,  0, 127, 127
L 171.6349, -1580.9633, 406.1520,  182.5480, -1574.1078, 405.0661,  0, 127, 127
L 182.5480, -1574.1078, 405.0661,  266.1458, -1524.5801, 364.7848,  0, 127, 127
L 266.1458, -1524.5801, 364.7848,  276.5993, -1518.9391, 349.0405,  0, 127, 127
L 276.5993, -1518.9391, 349.0405,  284.3517, -1505.5647, 323.9091,  0, 127, 127
L 284.3517, -1505.5647, 323.9091,  294.8318, -1484.2509, 298.8847,  0, 127, 127
L 294.8318, -1484.2509, 298.8847,  301.1251, -1488.9596, 297.3582,  0, 127, 127
L 301.1251, -1488.9596, 297.3582,  305.2270, -1481.9915, 289.7530,  0, 127, 127
L 305.2270, -1481.9915, 289.7530,  328.8792, -1442.4213, 264.2308,  0, 127, 127
L 328.8792, -1442.4213, 264.2308,  331.8787, -1431.6554, 255.0216,  0, 127, 127
L 151.4465, -1314.1370, 260.7055,  140.5041, -1290.6631, 257.1365,  0, 127, 127
L 140.5041, -1290.6631, 257.1365,  133.7278, -1265.0182, 252.5269,  0, 127, 127
L 133.7278, -1265.0182, 252.5269,  124.1077, -1247.3528, 232.0417,  0, 127, 127
L 124.1077, -1247.3528, 232.0417,  132.2085, -1240.9175, 232.0637,  0, 127, 127
L 132.2085, -1240.9175, 232.0637,  160.2392, -1218.6498, 232.1173,  0, 127, 127
L 160.2392, -1218.6498, 232.1173,  157.7554, -1216.1757, 227.3896,  0, 127, 127
L 157.7554, -1216.1757, 227.3896,  140.9934, -1223.9601, 226.6369,  0, 127, 127
L 140.9934, -1223.9601, 226.6369,  135.0824, -1218.2394, 216.3364,  0, 127, 127
L 135.0824, -1218.2394, 216.3364,  134.3257, -1213.7896, 214.7059,  0, 127, 127
L 134.3257, -1213.7896, 214.7059,  132.0432, -1202.5790, 208.4656,  0, 127, 127
L 150.1549, -1096.8036, 197.1595,  163.3941, -1094.4668, 174.4723,  0, 127, 127
L -340.9319, -1122.4784, 254.8552,  -307.2110, -1126.5326, 252.3274,  0, 127, 127
L -307.2110, -1126.5326, 252.3274,  -283.0157, -1154.4373, 279.0635,  0, 127, 127
L -283.0157, -1154.4373, 279.0635,  -296.2331, -1158.7671, 285.1104,  0, 127, 127
L -296.2331, -1158.7671, 285.1104,  -314.7191, -1166.9612, 292.2870,  0, 127, 127
L -314.7191, -1166.9612, 292.2870,  -348.1071, -1146.8698, 275.8450,  0, 127, 127
L -348.1071, -1146.8698, 275.8450,  -340.9319, -1122.4784, 260.1721,  0, 127, 127
L -358.0127, -1123.5740, 263.6077,  -351.2108, -1134.4706, 268.2690,  0, 127, 127
L -351.2108, -1134.4706, 268.2690,  -360.3407, -1143.4551, 276.7837,  0, 127, 127
L -360.3407, -1143.4551, 276.7837,  -375.9605, -1136.7405, 276.9589,  0, 127, 127
L -375.9605, -1136.7405, 276.9589,  -374.9474, -1123.1011, 267.8253,  0, 127, 127
L -374.9474, -1123.1011, 267.8253,  -358.0127, -1123.5740, 264.5842,  0, 127, 127
L -180.2084, -1205.0027, 278.6827,  -178.0692, -1197.3538, 266.4679,  0, 127, 127
L -178.0692, -1197.3538, 266.4679,  -175.4901, -1171.6615, 236.5402,  0, 127, 127
L -175.4901, -1171.6615, 236.5402,  -185.6145, -1163.3322, 239.4384,  0, 127, 127
L -185.6145, -1163.3322, 239.4384,  -185.1024, -1155.0049, 228.9700,  0, 127, 127
L -185.1024, -1155.0049, 228.9700,  -173.9194, -1158.3368, 221.9787,  0, 127, 127
L -173.9194, -1158.3368, 221.9787,  -171.9858, -1148.5785, 213.9963,  0, 127, 127
L -171.9858, -1148.5785, 213.9963,  -148.1121, -1124.0331, 191.2451,  0, 127, 127
L -148.1121, -1124.0331, 191.2451,  -141.1618, -1110.4574, 182.9772,  0, 127, 127
L -141.1618, -1110.4574, 182.9772,  -134.7863, -1100.0237, 179.4336,  0, 127, 127
L -134.7863, -1100.0237, 179.4336,  -129.2279, -1093.6283, 183.2519,  0, 127, 127
L -129.2279, -1093.6283, 183.2519,  -126.5597, -1089.3241, 182.0408,  0, 127, 127
L -126.5597, -1089.3241, 182.0408,  -114.9937, -1078.5011, 196.2671,  0, 127, 127
L -114.9937, -1078.5011, 196.2671,  -109.2184, -1067.8710, 185.3663,  0, 127, 127
L -109.2184, -1067.8710, 185.3663,  -115.2400, -1065.3528, 163.0918,  0, 127, 127
L -115.2400, -1065.3528, 163.0918,  -111.1105, -1053.6642, 150.4535,  0, 127, 127
L -111.1105, -1053.6642, 150.4535,  -108.6384, -1053.0044, 149.1051,  0, 127, 127
L -108.6384, -1053.0044, 149.1051,  -98.1261, -1068.6503, 154.9546,  0, 127, 127
L -98.1261, -1068.6503, 154.9546,  -86.4359, -1066.8163, 140.1300,  0, 127, 127
L -86.4359, -1066.8163, 140.1300,  -74.5539, -1064.9452, 138.1350,  0, 127, 127
L -74.5539, -1064.9452, 138.1350,  -65.9400, -1072.0807, 139.8434,  0, 127, 127
L -65.9400, -1072.0807, 139.8434,  -61.0163, -1090.0481, 150.9509,  0, 127, 127
L -61.0163, -1090.0481, 150.9509,  -53.1228, -1099.3422, 154.3531,  0, 127, 127
L -53.1228, -1099.3422, 154.3531,  -33.7401, -1113.7272, 157.5033,  0, 127, 127
L -33.7401, -1113.7272, 157.5033,  -43.9012, -1133.0569, 167.3877,  0, 127, 127
L -43.9012, -1133.0569, 167.3877,  -69.9520, -1133.5790, 168.6891,  0, 127, 127
L -69.9520, -1133.5790, 168.6891,  -69.5308, -1152.1586, 176.5998,  0, 127, 127
L -69.5308, -1152.1586, 176.5998,  -61.9901, -1162.2898, 178.0938,  0, 127, 127
L -61.9901, -1162.2898, 178.0938,  -49.8818, -1183.3650, 187.4525,  0, 127, 127
L -49.8818, -1183.3650, 187.4525,  -38.1810, -1196.5990, 194.7799,  0, 127, 127
L -38.1810, -1196.5990, 194.7799,  -10.3989, -1240.9467, 215.6493,  0, 127, 127
L -10.3989, -1240.9467, 215.6493,  14.3029, -1251.7184, 223.0000,  0, 127, 127
L 14.3029, -1251.7184, 224.4918,  2.7559, -1267.8152, 225.7726,  0, 127, 127
L 2.7559, -1267.8152, 225.7726,  -0.0330, -1279.4688, 228.7252,  0, 127, 127
L -0.0330, -1279.4688, 228.7252,  15.7373, -1277.0558, 230.6229,  0, 127, 127
L 15.7373, -1277.0558, 230.6229,  23.3939, -1289.7731, 235.7544,  0, 127, 127
L 23.3939, -1289.7731, 235.7544,  30.9653, -1298.8667, 239.7738,  0, 127, 127
L 30.9653, -1298.8667, 239.7738,  17.7456, -1311.9832, 242.3578,  0, 127, 127
L 17.7456, -1311.9832, 242.3578,  9.1017, -1319.1946, 243.6379,  0, 127, 127
L 9.1017, -1319.1946, 243.6379,  9.8335, -1323.9668, 245.3619,  0, 127, 127
L 9.8335, -1323.9668, 245.3619,  2.6528, -1350.7815, 254.3725,  0, 127, 127
L 2.6528, -1350.7815, 254.3725,  -18.5225, -1408.2521, 269.3894,  0, 127, 127
L -174.4283, -1249.0636, 398.6551,  -152.3230, -1210.6486, 376.7201,  0, 127, 127
L -152.3230, -1210.6486, 376.7201,  -163.1862, -1206.8252, 339.6619,  0, 127, 127
L -163.1862, -1206.8252, 339.6619,  -180.2084, -1205.0027, 291.2261,  0, 127, 127
L 153.0862, -1312.1823, 264.4271,  206.5896, -1312.1377, 272.9097,  0, 127, 127
L 180.5034, -1392.2417, 284.9980,  198.7329, -1388.2942, 284.7418,  0, 127, 127
L 198.7329, -1388.2942, 284.7418,  237.1693, -1367.1458, 279.1765,  0, 127, 127
L 236.9289, -1342.6182, 254.6359,  206.5896, -1312.1377, 281.3440,  0, 127, 127
L -18.5225, -1408.2521, 269.5989,  -41.0483, -1415.7040, 268.3256,  0, 127, 127
L -41.0483, -1415.7040, 268.3256,  -86.1511, -1419.9230, 263.4575,  0, 127, 127
L -86.1511, -1419.9230, 262.8033,  -77.7446, -1430.5326, 271.0933,  0, 127, 127
L -77.7446, -1430.5326, 271.0933,  -68.2327, -1445.4087, 278.3723,  0, 127, 127
L -68.2327, -1445.4087, 278.3723,  -75.4135, -1457.9839, 295.4157,  0, 127, 127
L -75.4135, -1457.9839, 295.4157,  -94.9318, -1491.9474, 315.4814,  0, 127, 127
L -94.9318, -1491.9474, 315.4814,  -101.0548, -1486.1570, 325.4417,  0, 127, 127
L -101.0548, -1486.1570, 325.4417,  -124.1101, -1464.4727, 345.8964,  0, 127, 127
L -124.1101, -1464.4727, 345.8964,  -133.1278, -1461.1825, 352.6113,  0, 127, 127
L -133.1278, -1461.1825, 352.6113,  -131.9123, -1450.0132, 344.8527,  0, 127, 127
L -131.9123, -1450.0132, 344.8527,  -163.1186, -1449.1967, 374.3032,  0, 127, 127
L -163.1186, -1449.1967, 374.3032,  -229.8418, -1487.0414, 242.2509,  0, 127, 127
L -229.8418, -1487.0414, 242.2509,  -239.6909, -1498.1603, 241.2380,  0, 127, 127
L -239.6909, -1498.1603, 241.2380,  -273.1146, -1548.7842, 245.3016,  0, 127, 127
L -273.1146, -1548.7842, 245.3016,  -304.9922, -1596.2665, 240.3877,  0, 127, 127
L -304.9922, -1596.2665, 240.3877,  -283.1415, -1647.1646, 230.7738,  0, 127, 127
L -283.1415, -1647.1646, 230.7738,  -279.9972, -1669.4762, 282.9576,  0, 127, 127
L -279.9972, -1669.4762, 282.9576,  -287.8654, -1677.7162, 290.6447,  0, 127, 127
L 68.3444, -1514.8606, 323.4395,  84.1480, -1515.1967, 322.7390,  0, 127, 127
L 84.1480, -1515.1967, 322.7390,  104.8045, -1510.4413, 323.3693,  0, 127, 127
L 104.8045, -1510.4413, 323.3693,  109.3463, -1492.4994, 314.8211,  0, 127, 127
L 109.3463, -1492.4994, 314.8211,  108.3719, -1481.6664, 311.8036,  0, 127, 127
L 108.3719, -1481.6664, 311.8036,  92.3294, -1475.3091, 305.9514,  0, 127, 127
L 108.2522, -1460.2448, 302.6824,  120.1179, -1472.8770, 307.4347,  0, 127, 127
L 120.1179, -1472.8770, 307.4347,  131.3879, -1465.7842, 306.4253,  0, 127, 127
L 131.3879, -1465.7842, 306.4253,  130.1031, -1450.5768, 301.3445,  0, 127, 127
L 130.1031, -1450.5768, 301.3445,  117.3305, -1448.5990, 297.8095,  0, 127, 127
L 237.1693, -1367.1458, 278.2244,  249.4970, -1379.3241, 284.3169,  0, 127, 127
L 249.4970, -1379.3241, 284.3169,  229.7636, -1399.2356, 298.3934,  0, 127, 127
L 229.7636, -1399.2356, 298.3934,  238.2083, -1426.8932, 295.6706,  0, 127, 127
L 238.2083, -1426.8932, 295.6706,  232.6112, -1436.4806, 298.0010,  0, 127, 127
L 232.6112, -1436.4806, 298.0010,  285.8917, -1484.0800, 305.5592,  0, 127, 127
L 285.8917, -1484.0800, 305.5592,  276.5951, -1490.8943, 315.3601,  0, 127, 127
L 276.5951, -1490.8943, 315.3601,  256.0585, -1508.4021, 348.6114,  0, 127, 127
L 256.0585, -1508.4021, 348.6114,  248.1221, -1514.4955, 354.3769,  0, 127, 127
L 248.1221, -1514.4955, 354.3769,  199.2729, -1496.6907, 330.2290,  0, 127, 127
L 199.2729, -1496.6907, 330.2290,  184.2065, -1516.1420, 344.2178,  0, 127, 127
L 184.2065, -1516.1420, 344.2178,  153.1057, -1514.4773, 336.9303,  0, 127, 127
L 153.1057, -1514.4773, 336.9303,  150.6337, -1492.3174, 319.8213,  0, 127, 127
L 150.6337, -1492.3174, 319.8213,  183.0815, -1480.4927, 314.7826,  0, 127, 127
L 183.0815, -1480.4927, 314.7826,  191.6952, -1489.2134, 321.4713,  0, 127, 127
L 191.6952, -1489.2134, 321.4713,  192.6642, -1481.1648, 315.8127,  0, 127, 127
L 192.6642, -1481.1648, 315.8127,  193.7263, -1470.8766, 309.7094,  0, 127, 127
L 193.7263, -1470.8766, 309.7094,  197.6976, -1447.7605, 301.7823,  0, 127, 127
L 197.6976, -1447.7605, 301.7823,  185.4707, -1430.4651, 311.5060,  0, 127, 127
L 185.4707, -1430.4651, 311.5060,  179.1705, -1427.1790, 310.4536,  0, 127, 127
L 179.1705, -1427.1790, 310.4536,  176.4333, -1426.1703, 311.5160,  0, 127, 127
L 176.4333, -1426.1703, 311.5160,  168.7152, -1411.9021, 319.6729,  0, 127, 127
L 168.7152, -1411.9021, 319.6729,  180.0337, -1398.8346, 286.2719,  0, 127, 127
L 239.6328, -1343.8871, 246.9500,  290.1711, -1362.9738, 261.0737,  0, 127, 127
L 290.1711, -1362.9738, 261.0737,  300.5522, -1376.1161, 262.9916,  0, 127, 127
L 300.5522, -1376.1161, 262.9916,  320.4832, -1409.2216, 265.5979,  0, 127, 127
L 320.4832, -1409.2216, 265.5979,  331.8787, -1431.6554, 257.7094,  0, 127, 127
L -1468.7112, 974.7552, -111.5101,  -1476.8052, 982.2023, -111.5167,  0, 0, 0
L -1477.8207, 965.4068, -111.5108,  -1485.7610, 973.1794, -111.5167,  0, 0, 0
L -1485.7610, 973.1794, -111.5167,  -1489.2688, 969.5991, -111.5177,  0, 0, 0
L -1476.8052, 982.2023, -111.5167,  -1474.3938, 984.6116, -111.5167,  0, 0, 0
L -1468.7112, 974.7552, -112.4118,  -1467.3462, 980.4191, -112.4122,  0, 0, 0
L -1467.3462, 980.4191, -113.5736,  -1469.0624, 982.1208, -113.5736,  0, 0, 0
L -1469.0624, 982.1208, -113.5736,  -1462.0347, 989.5672, -113.5618,  0, 0, 0
L -1460.8644, 988.4637, -113.6807,  -1462.0347, 989.5672, -113.5662,  0, 0, 0
L -1477.8207, 965.4068, -112.4125,  -1483.7328, 964.0959, -112.4138,  0, 0, 0
L -1483.7328, 964.0959, -113.4990,  -1489.2688, 969.5991, -113.4915,  0, 0, 0
L -1485.3407, 965.6943, -113.4915,  -1492.9828, 958.3701, -113.4021,  0, 0, 0
L -1492.9828, 958.3701, -113.4021,  -1490.8362, 956.1141, -113.4211,  0, 0, 0
L -1490.8362, 956.1141, -113.4139,  -1495.9644, 954.6481, -113.3814,  0, 0, 0
L -1495.9644, 954.6481, -113.3814,  -1497.8838, 955.1293, -113.3814,  0, 0, 0
L -1497.8838, 955.1293, -113.3814,  -1499.5800, 954.5150, -113.3814,  0, 0, 0
L -1499.5800, 954.5150, -113.3814,  -1500.8960, 952.9171, -113.3814,  0, 0, 0
L -1500.8960, 952.9171, -113.3814,  -1510.8998, 950.0718, -113.3814,  0, 0, 0
L -1510.8998, 950.0718, -113.3814,  -1513.2765, 950.6642, -113.3845,  0, 0, 0
L -1513.2765, 950.6642, -113.3845,  -1523.9800, 947.5937, -113.4032,  0, 0, 0
L -1523.9800, 947.5937, -113.4032,  -1532.6802, 946.7808, -113.3898,  0, 0, 0
L -1532.6802, 946.7808, -113.3898,  -1533.5490, 944.6520, -113.3899,  0, 0, 0
L -1535.1045, 943.8911, -113.3930,  -1541.9784, 943.9260, -113.4065,  0, 0, 0
L -1541.9784, 943.9260, -113.4065,  -1544.2804, 945.0480, -113.4088,  0, 0, 0
L -1544.2804, 945.0480, -113.4088,  -1549.4751, 945.2367, -113.4148,  0, 0, 0
L -1549.4751, 945.2367, -113.4148,  -1551.7776, 943.8503, -113.4162,  0, 0, 0
L -1555.2228, 943.8423, -113.4161,  -1551.7776, 943.8503, -113.4161,  0, 0, 0
L -1556.1812, 943.8608, -113.4161,  -1557.1991, 945.5695, -113.4182,  0, 0, 0
L -1557.1991, 945.5695, -113.4182,  -1562.5752, 943.8110, -113.4161,  0, 0, 0
L -1562.5752, 943.8110, -113.4161,  -1567.3810, 943.8179, -113.4360,  0, 0, 0
L -1567.3810, 943.8179, -113.4360,  -1569.8827, 945.3748, -113.4154,  0, 0, 0
L -1569.8827, 945.3748, -113.4154,  -1579.6576, 945.3484, -113.4127,  0, 0, 0
L -1579.6576, 945.3484, -113.4127,  -1582.0647, 943.7388, -113.4162,  0, 0, 0
L -1582.0647, 943.7388, -113.4162,  -1585.9805, 943.7579, -113.4162,  0, 0, 0
L -1585.9805, 943.7579, -113.4162,  -1587.4080, 945.4857, -113.4181,  0, 0, 0
L -1587.4080, 945.4857, -113.4181,  -1591.5132, 945.4742, -113.4180,  0, 0, 0
L -1591.5132, 945.4742, -113.4180,  -1593.3346, 943.7360, -113.4162,  0, 0, 0
L -1593.3346, 943.7360, -113.4162,  -1599.2151, 945.0887, -113.4151,  0, 0, 0
L -1599.2151, 945.0887, -113.4151,  -1602.0503, 944.8863, -113.4142,  0, 0, 0
L -1602.0503, 944.8863, -113.4142,  -1605.2782, 943.6951, -113.4162,  0, 0, 0
L -1605.2782, 943.6951, -113.4162,  -1614.3262, 943.7070, -113.4162,  0, 0, 0
L -1614.3262, 943.7070, -113.4162,  -1615.9983, 946.5302, -113.4181,  0, 0, 0
L -1615.9983, 946.5302, -113.4181,  -1621.7969, 946.6663, -113.4160,  0, 0, 0
L -1621.7969, 946.6663, -113.4160,  -1629.0331, 943.6395, -113.4180,  0, 0, 0
L -1629.0331, 943.6395, -113.4180,  -1629.1248, 941.2366, -113.4161,  0, 0, 0
L -1631.2687, 939.7607, -113.4162,  -1636.9535, 937.7455, -113.4161,  0, 0, 0
L -1636.9535, 937.7455, -113.4161,  -1639.5470, 937.9869, -113.4153,  0, 0, 0
L -1639.5470, 937.9869, -113.4153,  -1646.3389, 934.2343, -113.4161,  0, 0, 0
L -1646.3389, 934.2343, -113.4161,  -1650.0420, 932.8788, -113.4162,  0, 0, 0
L -1650.0420, 932.8788, -113.4162,  -1651.7433, 934.0978, -113.4182,  0, 0, 0
L -1651.7433, 934.0978, -113.4182,  -1655.4795, 932.7227, -113.4182,  0, 0, 0
L -1655.4795, 932.7227, -113.4182,  -1656.4883, 930.5098, -113.4162,  0, 0, 0
L -1656.4883, 930.5098, -113.4162,  -1660.1935, 929.2054, -113.4161,  0, 0, 0
L -1660.1935, 929.2054, -113.4161,  -1662.7571, 929.8846, -113.4162,  0, 0, 0
L -1662.7571, 929.8846, -113.4162,  -1672.3014, 926.3804, -113.4161,  0, 0, 0
L -1672.3014, 926.3804, -113.4161,  -1674.4578, 923.9195, -113.4161,  0, 0, 0
