L -2320.5657, 258.1377, 1564.2588,  -2313.4954, 254.5817, 1564.3660,  63, 63, 63
L -2313.4954, 254.5817, 1564.3660,  -2307.0894, 246.6259, 1565.6072,  63, 63, 63
L -2307.0894, 246.6259, 1565.6072,  -2306.2388, 232.5034, 1566.6255,  63, 63, 63
L -2306.2388, 232.5034, 1566.6255,  -2316.4390, 221.5567, 1561.2311,  63, 63, 63
L -2316.4390, 221.5567, 1561.2311,  -2325.9463, 216.7589, 1551.3378,  63, 63, 63
L -2134.3506, 260.4526, 1584.5365,  -2134.0691, 229.0904, 1587.3534,  63, 63, 63
L -2134.0691, 229.0904, 1587.3534,  -2131.7488, 220.0843, 1586.7284,  63, 63, 63
L -2511.3938, 586.6887, 1450.4297,  -2536.2859, 583.6850, 1458.0978,  63, 63, 63
L -2536.2859, 583.6850, 1458.0978,  -2544.8289, 572.5438, 1459.7703,  63, 63, 63
L -2544.8289, 572.5438, 1459.7703,  -2552.7603, 555.0854, 1455.9646,  63, 63, 63
L -2552.7603, 555.0854, 1455.9646,  -2550.2261, 540.5297, 1446.6919,  63, 63, 63
L -2550.2261, 540.5297, 1446.6919,  -2534.8699, 528.1916, 1437.8019,  63, 63, 63
L -2534.8699, 528.1916, 1437.8019,  -2521.5276, 524.3704, 1433.0187,  63, 63, 63
L -2521.5276, 524.3704, 1433.0187,  -2504.3279, 525.3246, 1430.8456,  63, 63, 63
L -2504.3279, 525.3246, 1430.8456,  -2492.7544, 535.5870, 1431.4705,  63, 63, 63
L -2492.7544, 535.5870, 1431.4705,  -2485.7720, 558.0066, 1433.8219,  63, 63, 63
L -2485.7720, 558.0066, 1433.8219,  -2494.9170, 581.4734, 1438.2245,  63, 63, 63
L -2494.9170, 581.4734, 1438.2245,  -2511.3938, 586.6887, 1448.8727,  63, 63, 63
L -2519.4126, 612.3423, 1461.9358,  -2546.4473, 611.7277, 1464.6310,  63, 63, 63
L -2546.4473, 611.7277, 1464.6310,  -2561.8694, 616.2322, 1466.7825,  63, 63, 63
L -2561.8694, 616.2322, 1466.3174,  -2568.7637, 625.2903, 1468.9030,  63, 63, 63
L -2568.7637, 625.2903, 1468.9030,  -2582.2500, 628.8676, 1474.5110,  63, 63, 63
L -2582.2500, 628.8676, 1474.5110,  -2598.3882, 640.0735, 1475.5065,  63, 63, 63
L -2598.3882, 640.0735, 1475.5065,  -2605.1270, 651.0244, 1470.2870,  63, 63, 63
L -2605.1270, 651.0244, 1470.2870,  -2605.1956, 670.8185, 1464.8726,  63, 63, 63
L -2605.1956, 670.8185, 1464.8726,  -2591.7620, 686.2719, 1459.2598,  63, 63, 63
L -2591.7620, 686.2719, 1459.2598,  -2577.7671, 686.9974, 1459.0850,  63, 63, 63
L -2577.7671, 686.9974, 1459.0850,  -2562.8167, 682.2179, 1458.4922,  63, 63, 63
L -2562.8167, 682.2179, 1458.4922,  -2551.7974, 668.2238, 1471.7177,  63, 63, 63
L -2550.4231, 669.5212, 1472.4174,  -2557.9456, 662.4218, 1474.1912,  63, 63, 63
L -2557.9456, 662.4218, 1474.1912,  -2558.4080, 655.3100, 1479.7675,  63, 63, 63
L -2558.4080, 655.3100, 1479.7675,  -2567.4739, 640.5857, 1480.9457,  63, 63, 63
L -2567.4739, 640.5857, 1480.9457,  -2568.0691, 629.3702, 1472.7444,  63, 63, 63
L -2550.4231, 669.5212, 1471.9944,  -2537.2664, 671.4667, 1471.4806,  63, 63, 63
L -2537.2664, 671.4667, 1471.4806,  -2523.3760, 670.3578, 1464.8351,  63, 63, 63
L -2523.3760, 670.3578, 1464.8351,  -2506.9141, 662.3774, 1456.1686,  63, 63, 63
L -2506.9141, 662.3774, 1456.1686,  -2492.7034, 647.7983, 1450.4950,  63, 63, 63
L -2492.7034, 647.7983, 1450.4950,  -2491.1038, 633.2557, 1448.1803,  63, 63, 63
L -2491.1038, 633.2557, 1448.1803,  -2500.1990, 620.8296, 1449.4905,  63, 63, 63
L -2500.1990, 620.8296, 1449.4905,  -2519.4126, 612.3423, 1454.0342,  63, 63, 63
L -2594.7808, 619.4266, 1472.9146,  -2579.4961, 604.7660, 1467.1935,  63, 63, 63
L -2579.4961, 604.7660, 1467.1935,  -2579.5149, 584.5585, 1462.3888,  63, 63, 63
L -2579.5149, 584.5585, 1462.3888,  -2584.9651, 567.8370, 1460.1337,  63, 63, 63
L -2584.9651, 567.8370, 1460.1337,  -2599.2598, 552.1884, 1466.1991,  63, 63, 63
L -2598.9771, 552.4979, 1466.1991,  -2603.4561, 522.9642, 1460.1344,  63, 63, 63
L -2603.4561, 522.9642, 1460.1344,  -2612.2334, 507.7456, 1456.2776,  63, 63, 63
L -2612.2334, 507.7456, 1456.2776,  -2626.3289, 497.4059, 1454.4395,  63, 63, 63
L -2626.3289, 497.4059, 1454.4395,  -2639.3335, 503.9665, 1468.2323,  63, 63, 63
L -2639.3335, 503.9665, 1468.2323,  -2652.4153, 517.1114, 1475.4463,  63, 63, 63
L -2652.4153, 517.1114, 1475.4463,  -2658.2764, 520.6297, 1475.3849,  63, 63, 63
L -2658.2764, 520.6297, 1475.3849,  -2664.9993, 532.2193, 1472.6968,  63, 63, 63
L -2664.9993, 532.2193, 1472.6968,  -2664.4878, 547.5840, 1468.2914,  63, 63, 63
L -2661.6470, 544.9278, 1468.2914,  -2674.6968, 557.1294, 1464.4021,  63, 63, 63
L -2674.6968, 557.1294, 1464.4021,  -2679.8804, 572.8022, 1458.8738,  63, 63, 63
L -2679.8804, 572.8022, 1458.8738,  -2675.5840, 583.7748, 1460.2400,  63, 63, 63
L -2675.5840, 583.7748, 1460.2400,  -2662.5000, 597.8578, 1464.9734,  63, 63, 63
L -2662.5000, 597.8578, 1464.9734,  -2622.3196, 619.9593, 1468.7134,  63, 63, 63
L -2622.3196, 619.9593, 1468.7134,  -2605.4373, 623.0112, 1472.3816,  63, 63, 63
L -2605.4373, 623.0112, 1472.3816,  -2594.7808, 619.4266, 1473.5474,  63, 63, 63
L -2650.1221, 545.6038, 1484.4417,  -2636.2400, 548.8954, 1485.9662,  63, 63, 63
L -2636.2400, 548.8954, 1485.9662,  -2623.2195, 556.5231, 1485.0779,  63, 63, 63
L -2623.2195, 556.5231, 1485.0779,  -2607.1138, 550.5298, 1474.4679,  63, 63, 63
L -2607.1138, 550.5298, 1474.4679,  -2599.2598, 552.1884, 1468.8191,  63, 63, 63
L -2650.1221, 545.6038, 1480.3888,  -2661.6470, 544.9278, 1471.8700,  63, 63, 63
L -2665.8938, 538.8768, 1465.8583,  -2699.1482, 529.9529, 1459.1991,  63, 63, 63
L -2699.1482, 529.9529, 1459.1991,  -2712.2747, 520.2653, 1461.7576,  63, 63, 63
L -2712.2747, 520.2653, 1461.7576,  -2719.4136, 506.7698, 1463.8744,  63, 63, 63
L -2719.4136, 506.7698, 1463.8744,  -2716.9485, 489.6283, 1465.3649,  63, 63, 63
L -2716.9485, 489.6283, 1465.3649,  -2711.7544, 482.3770, 1466.4827,  63, 63, 63
L -2711.7544, 482.3770, 1466.4827,  -2699.9883, 476.5664, 1470.5927,  63, 63, 63
L -2699.9883, 476.5664, 1470.5927,  -2684.0857, 475.0435, 1475.7610,  63, 63, 63
L -2684.0857, 475.0435, 1475.7610,  -2644.0352, 484.6519, 1453.9524,  63, 63, 63
L -2644.0352, 484.6519, 1453.9524,  -2630.5232, 499.5219, 1460.2936,  63, 63, 63
L -2689.3572, 457.2453, 1477.7787,  -2699.2632, 458.7301, 1467.9656,  63, 63, 63
L -2699.2632, 458.7301, 1467.9656,  -2714.6021, 450.4647, 1465.1995,  63, 63, 63
L -2714.6021, 450.4647, 1465.1995,  -2717.6587, 429.3066, 1463.1935,  63, 63, 63
L -2717.6587, 429.3066, 1463.1935,  -2708.1465, 413.2485, 1465.3523,  63, 63, 63
L -2708.1465, 413.2485, 1465.3523,  -2688.9407, 405.7598, 1472.5779,  63, 63, 63
L -2688.9407, 405.7598, 1472.5779,  -2676.7505, 409.1175, 1475.1935,  63, 63, 63
L -2676.7505, 409.1175, 1475.1935,  -2660.0679, 413.8059, 1465.3379,  63, 63, 63
L -2660.0679, 413.8059, 1465.3379,  -2650.1731, 426.6283, 1460.1310,  63, 63, 63
L -2650.1731, 426.6283, 1460.1310,  -2645.4822, 443.7345, 1448.7323,  63, 63, 63
L -2645.4822, 443.7345, 1448.7323,  -2653.6421, 458.9141, 1453.9208,  63, 63, 63
L -2653.6421, 458.9141, 1453.9208,  -2666.8643, 465.4219, 1468.5912,  63, 63, 63
L -2666.8643, 465.4219, 1468.5912,  -2689.3572, 457.2453, 1476.5132,  63, 63, 63
L -2703.3953, 390.9199, 1470.6681,  -2685.1902, 387.4032, 1471.1238,  63, 63, 63
L -2646.8357, 405.3264, 1457.9762,  -2633.6392, 403.4474, 1445.7571,  63, 63, 63
L -2633.6392, 403.4474, 1445.7571,  -2622.1714, 392.1758, 1441.7355,  63, 63, 63
L -2622.1714, 392.1758, 1441.7355,  -2615.0132, 378.3240, 1441.7284,  63, 63, 63
L -2615.0132, 378.3240, 1441.7284,  -2613.1807, 355.8584, 1437.3700,  63, 63, 63
L -2613.1807, 355.8584, 1437.3700,  -2618.4412, 344.3786, 1439.4799,  63, 63, 63
L -2618.4412, 344.3786, 1439.4799,  -2632.9043, 334.9351, 1440.1377,  63, 63, 63
L -2632.9043, 334.9351, 1440.1377,  -2651.7278, 338.6910, 1442.3356,  63, 63, 63
L -2651.7278, 338.6910, 1442.3356,  -2668.9209, 344.9367, 1447.3174,  63, 63, 63
L -2668.9209, 344.9367, 1447.3174,  -2686.2898, 337.3252, 1448.1786,  63, 63, 63
L -2686.2898, 337.3252, 1448.1786,  -2698.1934, 334.6948, 1452.9706,  63, 63, 63
L -2698.1934, 334.6948, 1452.9706,  -2717.5723, 338.6093, 1459.0287,  63, 63, 63
L -2717.5723, 338.6093, 1459.0287,  -2725.5413, 344.8753, 1460.4740,  63, 63, 63
L -2725.5413, 344.8753, 1460.4740,  -2733.6963, 360.0261, 1465.1476,  63, 63, 63
L -2733.6963, 360.0261, 1465.1476,  -2732.4644, 380.5654, 1462.3079,  63, 63, 63
L -2732.4644, 380.5654, 1462.3079,  -2726.9258, 390.4954, 1460.7035,  63, 63, 63
L -2726.9258, 390.4954, 1460.7035,  -2708.8108, 395.4021, 1465.3915,  63, 63, 63
L -2708.8108, 395.4021, 1465.3915,  -2703.3953, 390.9199, 1470.5497,  63, 63, 63
L -2685.1902, 387.4032, 1471.5663,  -2677.2566, 376.2786, 1477.8346,  63, 63, 63
L -2677.2566, 376.2786, 1477.8346,  -2673.2134, 359.8940, 1468.6265,  63, 63, 63
L -2673.2134, 359.8940, 1468.6265,  -2668.7300, 351.7090, 1457.9113,  63, 63, 63
L -2668.7300, 351.7090, 1457.9113,  -2668.9600, 344.9195, 1446.8578,  63, 63, 63
L -2653.0513, 403.1449, 1465.0259,  -2662.1890, 392.0541, 1473.4429,  63, 63, 63
L -2662.1890, 392.0541, 1473.4429,  -2670.6707, 388.8412, 1472.4806,  63, 63, 63
L -2670.6707, 388.8412, 1472.4806,  -2685.1653, 387.3684, 1471.5154,  63, 63, 63
L -2653.0513, 403.1449, 1464.7560,  -2646.8357, 405.3264, 1456.2465,  63, 63, 63
L 52.7027, -459.2827, 75.9382,  38.9657, -460.6602, 74.6897,  127, 0, 0
L 38.9657, -460.6602, 74.6897,  20.8535, -463.7459, 73.0084,  127, 0, 0
L 20.8535, -463.7459, 73.0084,  14.7073, -462.7788, 73.6465,  127, 0, 0
L 14.7073, -462.7788, 73.6465,  -7.4116, -463.6975, 74.0555,  127, 0, 0
L -7.4116, -463.6975, 74.0555,  -34.4021, -456.6465, 76.5609,  127, 0, 0
L -34.4021, -456.6465, 76.5609,  -44.0729, -452.3200, 77.0967,  127, 0, 0
L -44.0729, -452.3200, 77.0967,  -64.3044, -440.2573, 78.5753,  127, 0, 0
L -64.3044, -440.2573, 78.5753,  -67.5544, -437.0067, 78.8484,  127, 0, 0
L -67.5544, -437.0067, 78.8484,  -72.1181, -430.8523, 78.7373,  127, 0, 0
L -72.1181, -430.8523, 78.7373,  -78.8348, -420.7889, 78.4676,  127, 0, 0
L -78.8348, -420.7889, 78.4676,  -80.1481, -410.1368, 78.6475,  127, 0, 0
L -80.1481, -410.1368, 78.6475,  -81.9819, -400.2860, 78.5593,  127, 0, 0
L -81.9819, -400.2860, 78.5593,  -83.4360, -389.0066, 78.4681,  127, 0, 0
L -83.4360, -389.0066, 78.4681,  -83.7001, -378.2396, 78.7148,  127, 0, 0
L -83.7001, -378.2396, 78.7148,  -86.5678, -369.5574, 78.6597,  127, 0, 0
L -86.5678, -369.5574, 78.6597,  -90.4958, -357.6656, 78.6198,  127, 0, 0
L -90.4958, -357.6656, 78.6198,  -92.8350, -344.5476, 78.6231,  127, 0, 0
L -92.8350, -344.5476, 78.6231,  -91.9320, -332.3083, 79.3349,  127, 0, 0
L -91.9320, -332.3083, 79.3349,  -111.8597, -332.6708, 76.2216,  127, 0, 0
L -111.8597, -332.6708, 76.2216,  -113.5735, -328.7025, 76.4789,  127, 0, 0
L -134.6971, -317.3773, 75.8947,  -144.9192, -306.6356, 75.8546,  127, 0, 0
L -144.9192, -306.6356, 75.8546,  -149.0692, -293.1354, 75.4757,  127, 0, 0
L -149.0692, -293.1354, 75.4757,  -152.4629, -287.9173, 75.1615,  127, 0, 0
L -152.4629, -287.9173, 75.1615,  -160.0936, -279.6410, 73.2849,  127, 0, 0
L -160.0936, -279.6410, 73.2849,  -163.8157, -273.3925, 71.7770,  127, 0, 0
L -163.8157, -273.3925, 71.7770,  -167.8445, -264.8835, 70.0990,  127, 0, 0
L -167.8445, -264.8835, 70.0990,  -173.0340, -258.5582, 68.3927,  127, 0, 0
L -173.0340, -258.5582, 68.3927,  -180.4292, -251.7884, 65.5465,  127, 0, 0
L -180.4292, -251.7884, 65.5465,  -185.1400, -244.8585, 64.4784,  127, 0, 0
L -185.1400, -244.8585, 64.4784,  -196.9278, -239.4252, 62.7084,  127, 0, 0
L -196.9278, -239.4252, 62.7084,  -202.7255, -237.5095, 62.3958,  127, 0, 0
L -202.7255, -237.5095, 62.3958,  -208.6344, -240.2158, 62.9389,  127, 0, 0
L -208.6344, -240.2158, 62.9389,  -216.7551, -246.8801, 64.5810,  127, 0, 0
L -216.7551, -246.8801, 64.5810,  -223.7735, -251.9875, 66.6494,  127, 0, 0
L -223.7735, -251.9875, 66.6494,  -230.4371, -270.1026, 69.4009,  127, 0, 0
L -230.4371, -270.1026, 69.4009,  -231.7980, -283.8028, 69.2362,  127, 0, 0
L -231.7980, -283.8028, 69.2362,  -236.0667, -302.8157, 69.3830,  127, 0, 0
L -236.0667, -302.8157, 69.3830,  -241.3555, -314.3624, 69.3683,  127, 0, 0
L -241.3555, -314.3624, 69.3683,  -244.3018, -318.6564, 69.4250,  127, 0, 0
L -244.3018, -318.6564, 69.4250,  -250.3963, -324.1796, 70.5664,  127, 0, 0
L -250.3963, -324.1796, 70.5664,  -258.1349, -328.8170, 72.1514,  127, 0, 0
L -258.1349, -328.8170, 72.1514,  -265.1532, -331.6233, 74.5082,  127, 0, 0
L -265.1532, -331.6233, 74.5082,  -276.7053, -338.1415, 75.8810,  127, 0, 0
L -276.7053, -338.1415, 75.8810,  -284.8198, -340.3862, 76.5321,  127, 0, 0
L -284.8198, -340.3862, 76.5321,  -292.9253, -341.2841, 76.5603,  127, 0, 0
L -292.9253, -341.2841, 76.5603,  -304.0299, -341.6049, 76.5447,  127, 0, 0
L -304.0299, -341.6049, 76.5447,  -311.1100, -339.6939, 75.1554,  127, 0, 0
L -311.1100, -339.6939, 75.1554,  -315.6473, -336.5797, 73.4061,  127, 0, 0
L -315.6473, -336.5797, 73.4061,  -318.0428, -333.1768, 72.0234,  127, 0, 0
L -318.0428, -333.1768, 72.0234,  -321.3836, -324.5122, 68.6147,  127, 0, 0
L -321.3836, -324.5122, 68.6147,  -325.3078, -314.7634, 64.9806,  127, 0, 0
L -325.3078, -314.7634, 64.9806,  -336.2438, -312.4465, 62.7383,  127, 0, 0
L -336.2438, -312.4465, 62.7383,  -342.2317, -311.1424, 61.8704,  127, 0, 0
L -342.2317, -311.1424, 61.8704,  -355.1104, -312.2775, 61.6140,  127, 0, 0
L -355.1104, -312.2775, 61.6140,  -360.4576, -304.9708, 60.4289,  127, 0, 0
L -360.4576, -304.9708, 60.4289,  -358.1442, -300.2301, 61.2757,  127, 0, 0
L -358.1442, -300.2301, 61.2757,  -359.2512, -298.2083, 60.4747,  127, 0, 0
L -359.2512, -298.2083, 60.4747,  -362.3578, -280.7909, 59.2494,  127, 0, 0
L -362.3578, -280.7909, 59.2494,  -366.3720, -270.0242, 57.6415,  127, 0, 0
L -387.6370, -276.8296, 59.3269,  -379.1450, -285.6317, 57.7495,  127, 0, 0
L -379.1450, -285.6317, 57.7495,  -380.9460, -299.3730, 61.3114,  127, 0, 0
L -380.9460, -299.3730, 61.3114,  -378.7171, -305.4897, 60.1284,  127, 0, 0
L -378.7171, -305.4897, 60.1284,  -377.3350, -320.1917, 64.1297,  127, 0, 0
L -377.3350, -320.1917, 64.1297,  -379.2401, -334.2280, 71.0002,  127, 0, 0
L -379.2401, -334.2280, 71.0002,  -381.6335, -360.3700, 81.3022,  127, 0, 0
L -381.6335, -360.3700, 81.3022,  -382.6299, -377.1637, 84.2055,  127, 0, 0
L -382.6299, -377.1637, 84.2055,  -381.1270, -398.0655, 84.4126,  127, 0, 0
L -381.1270, -398.0655, 84.4126,  -378.9969, -408.9545, 83.8445,  127, 0, 0
L -378.9969, -408.9545, 83.8445,  -377.9368, -428.6941, 83.9066,  127, 0, 0
L -377.9368, -428.6941, 83.9066,  -377.2695, -446.5147, 83.7013,  127, 0, 0
L -377.2695, -446.5147, 83.7013,  -384.9482, -451.5228, 84.2233,  127, 0, 0
L -384.9482, -451.5228, 84.2233,  -385.1504, -454.8349, 84.3301,  127, 0, 0
L -385.1504, -454.8349, 84.3301,  -377.3117, -461.6404, 83.7385,  127, 0, 0
L -377.3117, -461.6404, 83.7385,  -377.7239, -522.3903, 84.1035,  127, 0, 0
L -380.9337, -550.5359, 83.7562,  -376.8140, -618.9865, 83.9470,  127, 0, 0
L -376.8140, -618.9865, 83.9470,  -378.4793, -622.6224, 85.3047,  127, 0, 0
L -378.4793, -622.6224, 85.3047,  -379.6183, -628.7422, 86.8320,  127, 0, 0
L -379.6183, -628.7422, 86.8320,  -379.9843, -649.8420, 91.8790,  127, 0, 0
L -379.9843, -649.8420, 91.8790,  -378.0427, -658.5970, 91.6067,  127, 0, 0
L -378.0427, -658.5970, 91.6067,  -378.1928, -670.9095, 90.2757,  127, 0, 0
L -378.1928, -670.9095, 90.2757,  -373.9979, -665.9807, 91.5901,  127, 0, 0
L -373.9979, -665.9807, 91.5901,  -365.0736, -664.0405, 91.8746,  127, 0, 0
L -365.0736, -664.0405, 91.8746,  -353.0403, -651.2773, 92.2329,  127, 0, 0
L -353.0403, -651.2773, 92.2329,  -354.8605, -639.6252, 90.2733,  127, 0, 0
L -354.8605, -639.6252, 90.2733,  -357.4111, -634.1011, 88.6871,  127, 0, 0
L -357.4111, -634.1011, 88.6871,  -363.4802, -617.1305, 83.3025,  127, 0, 0
L -363.4802, -617.1305, 83.3025,  -362.7697, -613.9676, 83.5493,  127, 0, 0
L -362.7697, -613.9676, 83.5493,  -362.6922, -607.7278, 83.5344,  127, 0, 0
L -362.6922, -607.7278, 83.5344,  -362.7652, -576.8002, 83.4495,  127, 0, 0
L -362.7652, -576.8002, 83.4495,  -361.6679, -570.5695, 83.7580,  127, 0, 0
L -361.6679, -570.5695, 83.7580,  -361.0688, -554.0120, 84.1106,  127, 0, 0
L -361.6639, -526.2237, 83.6020,  -361.6607, -510.9149, 83.6617,  127, 0, 0
L -361.6607, -510.9149, 83.6617,  -362.5919, -506.6801, 83.3850,  127, 0, 0
L -362.5919, -506.6801, 83.3850,  -363.0304, -439.3434, 83.1834,  127, 0, 0
L -363.0304, -439.3434, 83.1834,  -361.7739, -430.8650, 83.7467,  127, 0, 0
L -361.7739, -430.8650, 83.7467,  -362.8687, -423.2651, 83.5738,  127, 0, 0
L -362.6337, -419.1135, 83.3489,  -361.8112, -412.9752, 83.7091,  127, 0, 0
L -361.8112, -412.9752, 83.7091,  -362.8998, -409.7838, 83.1299,  127, 0, 0
L -362.8998, -409.7838, 83.1299,  -361.1591, -402.4017, 84.1905,  127, 0, 0
L -361.1591, -402.4017, 84.1905,  -362.0114, -394.9965, 83.5712,  127, 0, 0
L -362.0114, -394.9965, 83.5712,  -361.7177, -390.8748, 83.4974,  127, 0, 0
L -361.7177, -390.8748, 83.4974,  -358.2915, -378.4977, 83.6611,  127, 0, 0
L -363.6450, -317.0161, 63.7222,  -363.4604, -323.2930, 65.7275,  127, 0, 0
L -363.4604, -323.2930, 65.7275,  -361.3709, -332.5904, 71.0143,  127, 0, 0
L -361.3709, -332.5904, 70.9975,  -359.6686, -349.9290, 76.6042,  127, 0, 0
L -359.6686, -349.9290, 76.6042,  -357.4776, -360.4523, 81.5475,  127, 0, 0
L -357.4776, -360.4523, 81.5475,  -358.2915, -378.4977, 82.5042,  127, 0, 0
L -362.8687, -423.2651, 83.8250,  -356.1833, -424.2921, 87.1140,  127, 0, 0
L -356.1833, -424.2921, 87.1140,  -336.4583, -424.3127, 87.4938,  127, 0, 0
L -336.4583, -424.3127, 87.4938,  -328.9042, -423.9631, 87.2747,  127, 0, 0
L -328.9042, -423.9631, 87.2747,  -313.6782, -425.0853, 87.2199,  127, 0, 0
L -313.6782, -425.0853, 87.2199,  -306.0675, -427.2020, 87.7329,  127, 0, 0
L -306.0675, -427.2020, 87.7329,  -290.7344, -427.9839, 86.4062,  127, 0, 0
L -290.7344, -427.9839, 86.4062,  -283.9344, -428.0983, 86.2551,  127, 0, 0
L -283.9344, -428.0983, 86.2551,  -281.4591, -434.0565, 88.3819,  127, 0, 0
L -281.4591, -434.0565, 88.3819,  -278.4031, -438.2827, 88.7580,  127, 0, 0
L -278.4031, -438.2827, 88.7580,  -258.3202, -454.0226, 86.4680,  127, 0, 0
L -258.3202, -454.0226, 86.4680,  -251.5135, -448.9738, 87.8672,  127, 0, 0
L -251.5135, -448.9738, 87.8672,  -245.5910, -442.8524, 89.1577,  127, 0, 0
L -245.5910, -442.8524, 89.1577,  -237.9242, -432.6701, 89.9440,  127, 0, 0
L -237.9242, -432.6701, 89.9440,  -236.3094, -425.8577, 88.5764,  127, 0, 0
L -236.3094, -425.8577, 88.5764,  -236.4589, -416.5342, 90.0921,  127, 0, 0
L -236.4589, -416.5342, 90.0921,  -240.3002, -411.3534, 90.2423,  127, 0, 0
L -240.3002, -411.3534, 90.2423,  -244.9315, -408.1751, 90.0550,  127, 0, 0
L -244.9315, -408.1751, 90.0550,  -252.6325, -402.8903, 89.4793,  127, 0, 0
L -252.6325, -402.8903, 89.4793,  -263.1778, -399.0737, 85.6450,  127, 0, 0
L -263.1778, -399.0737, 85.6450,  -269.2044, -401.7207, 86.4954,  127, 0, 0
L -269.2044, -401.7207, 86.4954,  -275.4121, -405.8647, 89.8376,  127, 0, 0
L -275.4121, -405.8647, 89.8376,  -279.2836, -412.2592, 91.4918,  127, 0, 0
L -279.2836, -412.2592, 91.4918,  -283.4350, -419.1859, 87.4917,  127, 0, 0
L -283.4350, -419.1859, 87.4917,  -284.2005, -421.8283, 86.6010,  127, 0, 0
L -284.2005, -421.8283, 86.6010,  -287.2207, -422.1253, 86.5893,  127, 0, 0
L -287.2207, -422.1253, 86.5893,  -296.2714, -421.8707, 87.0214,  127, 0, 0
L -296.2714, -421.8707, 87.0214,  -306.0623, -418.9490, 87.3272,  127, 0, 0
L -306.0623, -418.9490, 87.3272,  -312.4701, -417.5913, 87.3012,  127, 0, 0
L -312.4701, -417.5913, 87.3012,  -325.7452, -417.2639, 87.8964,  127, 0, 0
L -325.7452, -417.2639, 87.8964,  -337.9702, -418.5489, 87.7789,  127, 0, 0
L -337.9702, -418.5489, 87.7789,  -346.0946, -418.8471, 87.3205,  127, 0, 0
L -346.0946, -418.8471, 87.3205,  -356.3871, -418.4730, 86.8520,  127, 0, 0
L -356.3871, -418.4730, 86.8520,  -362.6337, -419.1135, 84.3141,  127, 0, 0
L -316.4831, -245.6153, 132.9135,  -331.6668, -248.8291, 125.8304,  0, 0, 0
L -331.6668, -248.8291, 125.8304,  -355.8954, -268.3772, 75.3417,  0, 0, 0
L -355.8954, -268.3772, 75.3417,  -364.8524, -273.3755, 58.8909,  0, 0, 0
L -363.6450, -317.0161, 62.9525,  -355.6821, -316.3384, 62.9250,  127, 0, 0
L -355.6821, -316.3384, 62.9250,  -349.4113, -316.8003, 62.9567,  127, 0, 0
L -349.4113, -316.8003, 62.9567,  -329.1779, -319.6633, 65.2777,  127, 0, 0
L -329.1779, -319.6633, 65.2777,  -328.5064, -320.2275, 65.5039,  127, 0, 0
L -328.5064, -320.2275, 65.5039,  -326.6259, -329.1041, 69.5596,  127, 0, 0
L -326.6259, -329.1041, 69.5596,  -326.1616, -334.4856, 71.8685,  127, 0, 0
L -326.1616, -334.4856, 71.8685,  -322.9389, -337.3340, 72.7143,  127, 0, 0
L -322.9389, -337.3340, 72.7143,  -319.4238, -342.5928, 74.9909,  127, 0, 0
L -319.4238, -342.5928, 74.9909,  -309.6406, -346.6437, 76.2272,  127, 0, 0
L -309.6406, -346.6437, 76.2272,  -304.4673, -347.2805, 76.6148,  127, 0, 0
L -304.4673, -347.2805, 76.6148,  -296.1769, -346.4631, 76.6752,  127, 0, 0
L -296.1769, -346.4631, 76.6752,  -283.5342, -347.1135, 76.5834,  127, 0, 0
L -283.5342, -347.1135, 76.5834,  -276.2968, -345.0143, 76.6184,  127, 0, 0
L -276.2968, -345.0143, 76.6184,  -265.2212, -339.7749, 75.2391,  127, 0, 0
L -265.2212, -339.7749, 75.2391,  -261.1626, -334.9006, 74.1264,  127, 0, 0
L -261.1626, -334.9006, 74.1264,  -242.6250, -323.9555, 69.5009,  127, 0, 0
L -242.6250, -323.9555, 69.5009,  -232.6965, -305.4691, 69.8857,  127, 0, 0
L -232.6965, -305.4691, 69.8857,  -231.3667, -300.6647, 69.2379,  127, 0, 0
L -231.3667, -300.6647, 69.2379,  -227.1825, -286.6364, 69.6224,  127, 0, 0
L -227.1825, -286.6364, 69.6224,  -223.1543, -278.7993, 69.4402,  127, 0, 0
L -223.1543, -278.7993, 69.4402,  -222.0956, -274.0239, 69.1709,  127, 0, 0
L -222.0956, -274.0239, 69.1709,  -223.4137, -269.4943, 68.4571,  127, 0, 0
L -223.4137, -269.4943, 68.4571,  -216.8529, -257.5739, 66.0570,  127, 0, 0
L -216.8529, -257.5739, 66.0570,  -217.1268, -255.1475, 64.9287,  127, 0, 0
L -217.1268, -255.1475, 64.9287,  -203.3942, -246.0917, 62.4117,  127, 0, 0
L -203.3942, -246.0917, 62.4117,  -190.2134, -251.3635, 63.4167,  127, 0, 0
L -190.2134, -251.3635, 63.4167,  -181.0427, -260.7747, 67.3173,  127, 0, 0
L -181.0427, -260.7747, 67.3173,  -176.9503, -267.0351, 69.1865,  127, 0, 0
L -176.9503, -267.0351, 69.1865,  -171.8172, -272.4252, 70.5096,  127, 0, 0
L -171.8172, -272.4252, 70.5096,  -168.1625, -279.9114, 72.4104,  127, 0, 0
L -168.1625, -279.9114, 72.4104,  -165.6519, -284.0988, 73.5773,  127, 0, 0
L -165.6519, -284.0988, 73.5773,  -163.8191, -289.0195, 75.1036,  127, 0, 0
L -163.8191, -289.0195, 75.1036,  -159.8254, -290.7704, 75.1481,  127, 0, 0
L -159.8254, -290.7704, 75.1481,  -152.1675, -306.7646, 75.6769,  127, 0, 0
