L -2941.8169, -5943.3774, 11.2014,  -2941.8110, -5947.8467, 11.1724,  64, 64, 64
L -2953.9336, -5943.1377, 11.3025,  -2941.8169, -5943.3774, 11.2014,  64, 64, 64
L -2954.3733, -5982.5596, 11.5050,  -2953.9336, -5943.1377, 11.3025,  64, 64, 64
L -2916.6714, -5983.1040, 10.7377,  -2954.3733, -5982.5596, 11.5050,  64, 64, 64
L -2915.5906, -5943.5439, 11.9000,  -2916.6714, -5983.1040, 10.7377,  64, 64, 64
L -2927.6414, -5943.3604, 11.7380,  -2915.5906, -5943.5439, 11.9000,  64, 64, 64
L -2869.7913, -5891.4160, 12.9490,  -2871.4116, -5872.5181, 12.4433,  64, 64, 64
L -2838.7004, -5888.7388, 12.2750,  -2869.7913, -5891.4160, 12.9490,  64, 64, 64
L -2841.9324, -5848.5825, 13.2774,  -2838.7004, -5888.7388, 12.2750,  64, 64, 64
L -2873.2444, -5851.2788, 13.1140,  -2841.9324, -5848.5825, 13.2774,  64, 64, 64
L -2872.5322, -5859.5488, 12.9032,  -2873.2444, -5851.2788, 13.1140,  64, 64, 64
L -2872.6499, -5860.5146, 12.8780,  -2876.8982, -5860.9141, 12.8574,  64, 64, 64
L -2875.9153, -5872.6421, 12.5593,  -2871.4116, -5872.5181, 12.5631,  64, 64, 64
L -2876.8982, -5860.9141, 12.8632,  -2878.1289, -5847.9131, 13.6860,  64, 64, 64
L -2838.2734, -5844.6045, 13.3886,  -2878.1289, -5847.9131, 13.2037,  64, 64, 64
L -2832.9023, -5891.7109, 12.1969,  -2838.2734, -5844.6045, 13.3886,  64, 64, 64
L -2873.3921, -5895.3589, 11.9834,  -2832.9023, -5891.7109, 12.1969,  64, 64, 64
L -2875.9153, -5872.6421, 12.5312,  -2873.3921, -5895.3589, 11.9834,  64, 64, 64
L -2406.4460, -7415.9858, -3.7555,  -2403.7622, -7377.6846, -3.7020,  150, 100, 0
L -2402.8186, -7491.7900, -3.9138,  -2406.4460, -7415.9858, -3.7555,  150, 100, 0
L -2373.8889, -7527.3032, -3.6684,  -2402.8186, -7491.7900, -3.9138,  150, 100, 0
L -2269.5308, -7648.1777, -3.7900,  -2373.8889, -7527.3032, -3.6684,  150, 100, 0
L -2326.1328, -7747.5151, -3.5200,  -2269.5308, -7648.1777, -3.7900,  150, 100, 0
L -2343.6243, -7764.7988, -3.4923,  -2326.1328, -7747.5151, -3.5200,  64, 64, 64
L -2322.8870, -7803.1592, -3.8228,  -2343.6243, -7764.7988, -3.4923,  64, 64, 64
L -2327.7732, -7817.2217, -3.5261,  -2322.8870, -7803.1592, -3.8228,  64, 64, 64
L -2317.1646, -7852.8745, -3.8142,  -2327.7732, -7817.2217, -3.5261,  64, 64, 64
L -2318.3921, -7864.3408, -3.8241,  -2317.1646, -7852.8745, -3.8142,  64, 64, 64
L -2326.7771, -7880.3032, -3.7616,  -2318.3921, -7864.3408, -3.8241,  64, 64, 64
L -2346.4231, -7922.4868, -3.6316,  -2326.7771, -7880.3032, -3.7616,  64, 64, 64
L -2318.9097, -7936.7759, -3.2023,  -2346.4231, -7922.4868, -3.6316,  64, 64, 64
L -2301.2693, -8002.6353, -5.8438,  -2318.9097, -7936.7759, -3.2023,  64, 64, 64
L -2302.4729, -8066.1099, 3.6434,  -2301.2693, -8002.6353, -5.8438,  64, 64, 64
L -2345.1084, -8085.5044, -2.6050,  -2302.4729, -8066.1099, 3.6434,  64, 64, 64
L -2365.4614, -8087.9966, -4.1524,  -2345.1084, -8085.5044, -2.6050,  64, 64, 64
L -2370.8572, -8084.5127, -4.3585,  -2365.4614, -8087.9966, -4.1524,  64, 64, 64
L -2381.5693, -8072.7266, -2.2684,  -2370.8572, -8084.5127, -4.3585,  64, 64, 64
L -2421.8042, -8033.3623, -4.6017,  -2381.5693, -8072.7266, -2.2684,  64, 64, 64
L -2435.1299, -8011.5166, -4.2946,  -2421.8042, -8033.3623, -4.6017,  64, 64, 64
L -2470.7312, -8003.8262, -3.8791,  -2435.1299, -8011.5166, -4.2946,  64, 64, 64
L -2652.9209, -7860.9380, -3.8618,  -2470.7312, -8003.8262, -3.8791,  64, 64, 64
L -2768.3831, -7779.8945, -2.6955,  -2652.9209, -7860.9380, -3.8618,  64, 64, 64
L -2792.9587, -7821.9839, -3.5343,  -2768.3831, -7779.8945, -2.6955,  64, 64, 64
L -2775.2390, -7865.2471, -3.2290,  -2792.9587, -7821.9839, -3.5343,  64, 64, 64
L -2760.8582, -7896.8813, -2.6442,  -2775.2390, -7865.2471, -3.2290,  64, 64, 64
L -2742.6648, -7916.7900, -3.7683,  -2760.8582, -7896.8813, -2.6442,  64, 64, 64
L -2722.9910, -7938.9854, -3.8738,  -2742.6648, -7916.7900, -3.7683,  64, 64, 64
L -2725.1836, -7955.4199, -3.6901,  -2722.9910, -7938.9854, -3.8738,  64, 64, 64
L -2737.5754, -7990.6079, -2.6059,  -2725.1836, -7955.4199, -3.6901,  64, 64, 64
L -2727.3699, -8013.2935, -1.1044,  -2737.5754, -7990.6079, -2.6059,  64, 64, 64
L -2701.2466, -8040.7856, -2.3454,  -2727.3699, -8013.2935, -1.1044,  64, 64, 64
L -2697.1580, -8089.2446, -1.6740,  -2701.2466, -8040.7856, -2.3454,  64, 64, 64
L -2665.3442, -8127.0000, -3.4742,  -2697.1580, -8089.2446, -1.6740,  64, 64, 64
L -2652.3989, -8159.7144, -3.3359,  -2665.3442, -8127.0000, -3.4742,  64, 64, 64
L -2646.2063, -8186.8755, -3.8230,  -2652.3989, -8159.7144, -3.3359,  64, 64, 64
L -2629.3662, -8230.4766, -3.7835,  -2646.2063, -8186.8755, -3.8230,  64, 64, 64
L -2625.5344, -8275.4492, -3.8807,  -2629.3662, -8230.4766, -3.7835,  64, 64, 64
L -2644.3313, -8325.2998, -2.8212,  -2625.5344, -8275.4492, -3.8807,  64, 64, 64
L -2652.8999, -8340.4805, -3.9512,  -2644.3313, -8325.2998, -2.8212,  64, 64, 64
L -2664.5769, -8360.9277, -3.8485,  -2652.8999, -8340.4805, -3.9512,  64, 64, 64
L -2681.6497, -8378.9395, -3.8494,  -2664.5769, -8360.9277, -3.8485,  64, 64, 64
L -2697.5779, -8385.8457, -3.1728,  -2681.6497, -8378.9395, -3.8494,  64, 64, 64
L -2701.8335, -8392.8662, -3.7905,  -2697.5779, -8385.8457, -3.1728,  64, 64, 64
L -2718.2319, -8424.4590, -2.7305,  -2701.8335, -8392.8662, -3.7905,  64, 64, 64
L -2743.8162, -8434.6133, -3.9597,  -2718.2319, -8424.4590, -2.7305,  64, 64, 64
L -2761.9741, -8405.7734, -2.2444,  -2743.8162, -8434.6133, -3.9597,  64, 64, 64
L -2780.2771, -8407.7598, -3.7006,  -2761.9741, -8405.7734, -2.2444,  64, 64, 64
L -2808.2898, -8404.3428, -3.6591,  -2780.2771, -8407.7598, -3.7006,  64, 64, 64
L -2826.7517, -8400.8203, -3.7225,  -2808.2898, -8404.3428, -3.6591,  64, 64, 64
L -2840.4226, -8397.2324, -3.8700,  -2826.7517, -8400.8203, -3.7225,  64, 64, 64
L -2863.1028, -8383.7021, -3.3060,  -2840.4226, -8397.2324, -3.8700,  64, 64, 64
L -2892.6206, -8392.2031, -3.8570,  -2863.1028, -8383.7021, -3.3060,  64, 64, 64
L -2922.8640, -8387.9385, -2.8666,  -2892.6206, -8392.2031, -3.8570,  64, 64, 64
L -2939.1289, -8353.7148, -3.8736,  -2922.8640, -8387.9385, -2.8666,  64, 64, 64
L -2921.5103, -8327.9150, -4.3550,  -2939.1289, -8353.7148, -3.8736,  64, 64, 64
L -2915.6133, -8311.9277, -3.6819,  -2921.5103, -8327.9150, -4.3550,  64, 64, 64
L -2928.6482, -8308.9121, -3.1248,  -2915.6133, -8311.9277, -3.6819,  64, 64, 64
L -2942.3545, -8327.8379, -3.8300,  -2928.6482, -8308.9121, -3.1248,  64, 64, 64
L -2958.6140, -8344.1875, -4.3201,  -2942.3545, -8327.8379, -3.8300,  64, 64, 64
L -2991.8135, -8339.1943, -3.6448,  -2958.6140, -8344.1875, -4.3201,  64, 64, 64
L -2992.3850, -8282.6836, -3.2425,  -2991.8135, -8339.1943, -3.6448,  64, 64, 64
L -3008.5322, -8267.5869, -3.6757,  -2992.3850, -8282.6836, -3.2425,  64, 64, 64
L -3064.1257, -8253.8604, -4.4869,  -3008.5322, -8267.5869, -3.6757,  64, 64, 64
L -3124.9221, -8242.8105, -4.4512,  -3064.1257, -8253.8604, -4.4869,  64, 64, 64
L -3149.7151, -8235.5166, -1.9470,  -3124.9221, -8242.8105, -4.4512,  64, 64, 64
L -3167.4680, -8251.3330, -3.6396,  -3149.7151, -8235.5166, -1.9470,  64, 64, 64
L -3175.8667, -8264.4658, -2.6303,  -3167.4680, -8251.3330, -3.6396,  64, 64, 64
L -3165.1511, -8288.4170, -4.8013,  -3175.8667, -8264.4658, -2.6303,  64, 64, 64
L -3154.9644, -8339.4141, -2.4918,  -3165.1511, -8288.4170, -4.8013,  64, 64, 64
L -3179.2361, -8375.3672, -3.1152,  -3154.9644, -8339.4141, -2.4918,  64, 64, 64
L -3216.3203, -8403.5361, -3.6990,  -3179.2361, -8375.3672, -3.1152,  64, 64, 64
L -3257.4739, -8408.8555, -2.7581,  -3216.3203, -8403.5361, -3.6990,  64, 64, 64
L -3277.6931, -8404.4707, -3.3643,  -3257.4739, -8408.8555, -2.7581,  64, 64, 64
L -3301.2549, -8394.1318, -3.1695,  -3277.6931, -8404.4707, -3.3643,  64, 64, 64
L -3308.9563, -8376.1846, -3.8451,  -3301.2549, -8394.1318, -3.1695,  64, 64, 64
L -3307.8892, -8363.7051, -3.4014,  -3308.9563, -8376.1846, -3.8451,  64, 64, 64
L -3323.4072, -8363.2451, -3.9081,  -3307.8892, -8363.7051, -3.4014,  64, 64, 64
L -3315.4268, -8274.3359, -4.2628,  -3323.4072, -8363.2451, -3.9081,  64, 64, 64
L -3230.2507, -8243.7676, -4.1501,  -3315.4268, -8274.3359, -4.2628,  64, 64, 64
L -3201.3523, -8248.2637, -3.7324,  -3230.2507, -8243.7676, -4.1501,  64, 64, 64
L -3195.7178, -8236.8369, -3.6432,  -3201.3523, -8248.2637, -3.7324,  64, 64, 64
L -3177.4646, -8221.1758, -3.5228,  -3195.7178, -8236.8369, -3.6432,  64, 64, 64
L -3194.9712, -8195.1455, -4.4028,  -3177.4646, -8221.1758, -3.5228,  64, 64, 64
L -3225.4534, -8178.3511, -4.5160,  -3194.9712, -8195.1455, -4.4028,  64, 64, 64
L -3231.7148, -8160.3125, -4.4080,  -3225.4534, -8178.3511, -4.5160,  64, 64, 64
L -3245.6101, -8133.3081, -3.4565,  -3231.7148, -8160.3125, -4.4080,  64, 64, 64
L -3255.4629, -8108.8882, -4.2801,  -3245.6101, -8133.3081, -3.4565,  64, 64, 64
L -3264.9822, -8094.7319, -6.3547,  -3255.4629, -8108.8882, -4.2801,  64, 64, 64
L -3281.5864, -8080.8198, -2.5860,  -3264.9822, -8094.7319, -6.3547,  64, 64, 64
L -3295.6997, -8084.2979, -3.2503,  -3281.5864, -8080.8198, -2.5860,  64, 64, 64
L -3314.9004, -8109.5376, -3.4920,  -3295.6997, -8084.2979, -3.2503,  64, 64, 64
L -3318.7800, -8109.3076, -3.2328,  -3314.9004, -8109.5376, -3.4920,  64, 64, 64
L -3330.6248, -8108.3262, -3.6015,  -3318.7800, -8109.3076, -3.2328,  64, 64, 64
L -3366.6980, -8116.3242, -1.7940,  -3330.6248, -8108.3262, -3.6015,  64, 64, 64
L -3379.8369, -8132.4531, -5.5200,  -3366.6980, -8116.3242, -1.7940,  64, 64, 64
L -3397.1511, -8147.4302, -3.2764,  -3379.8369, -8132.4531, -5.5200,  64, 64, 64
L -3400.8291, -8195.6123, -3.8153,  -3397.1511, -8147.4302, -3.2764,  64, 64, 64
L -3420.5847, -8213.5215, -5.1990,  -3400.8291, -8195.6123, -3.8153,  64, 64, 64
L -3480.5608, -8262.1113, 0.4761,  -3420.5847, -8213.5215, -5.1990,  64, 64, 64
L -3502.8950, -8274.3232, -7.1714,  -3480.5608, -8262.1113, 0.4761,  64, 64, 64
L -3511.7632, -8286.5859, -3.5424,  -3502.8950, -8274.3232, -7.1714,  64, 64, 64
L -3537.7090, -8342.1357, -3.7134,  -3511.7632, -8286.5859, -3.5424,  64, 64, 64
L -3569.5020, -8383.9170, -3.1248,  -3537.7090, -8342.1357, -3.7134,  64, 64, 64
L -3585.5955, -8424.2900, -3.6720,  -3569.5020, -8383.9170, -3.1248,  64, 64, 64
L -3593.2451, -8466.8242, -4.8670,  -3585.5955, -8424.2900, -3.6720,  64, 64, 64
L -3634.3030, -8484.2891, -4.2918,  -3593.2451, -8466.8242, -4.8670,  64, 64, 64
L -3679.1147, -8478.4385, -4.2309,  -3634.3030, -8484.2891, -4.2918,  64, 64, 64
L -3706.6211, -8483.9404, -4.1383,  -3679.1147, -8478.4385, -4.2309,  64, 64, 64
L -3736.4785, -8479.6650, -4.4103,  -3706.6211, -8483.9404, -4.1383,  64, 64, 64
L -3783.5349, -8476.5557, -3.8466,  -3736.4785, -8479.6650, -4.4103,  64, 64, 64
L -3790.3501, -8473.5498, -3.2972,  -3783.5349, -8476.5557, -3.8466,  64, 64, 64
L -3831.8914, -8457.4189, -5.8499,  -3790.3501, -8473.5498, -3.2972,  64, 64, 64
L -3851.1021, -8429.9521, -4.5570,  -3831.8914, -8457.4189, -5.8499,  64, 64, 64
L -3860.3699, -8424.6299, -4.6174,  -3851.1021, -8429.9521, -4.5570,  64, 64, 64
L -3891.8254, -8406.8691, -5.2908,  -3860.3699, -8424.6299, -4.6174,  64, 64, 64
L -3924.1453, -8396.4033, -2.9710,  -3891.8254, -8406.8691, -5.2908,  64, 64, 64
L -3936.8401, -8363.2861, -1.4720,  -3924.1453, -8396.4033, -2.9710,  64, 64, 64
L -3959.3474, -8298.1309, -2.2189,  -3936.8401, -8363.2861, -1.4720,  64, 64, 64
L -3962.1074, -8235.6406, -4.5258,  -3959.3474, -8298.1309, -2.2189,  64, 64, 64
L -3981.7217, -8193.9424, -2.9604,  -3962.1074, -8235.6406, -4.5258,  64, 64, 64
L -3982.7173, -8159.9170, -3.6962,  -3981.7217, -8193.9424, -2.9604,  64, 64, 64
L -3972.4934, -8120.2271, -5.2244,  -3982.7173, -8159.9170, -3.6962,  64, 64, 64
L -3990.5811, -8074.7314, -3.6913,  -3972.4934, -8120.2271, -5.2244,  64, 64, 64
L -3998.3506, -8047.2700, -3.7134,  -3990.5811, -8074.7314, -3.6913,  64, 64, 64
L -3983.2329, -8001.3110, -3.4310,  -3998.3506, -8047.2700, -3.7134,  64, 64, 64
L -3977.2800, -7998.8799, -3.7161,  -3983.2329, -8001.3110, -3.4310,  64, 64, 64
L -3936.8215, -7990.5171, -2.7372,  -3977.2800, -7998.8799, -3.7161,  64, 64, 64
L -3930.9175, -7931.4795, -4.1201,  -3936.8215, -7990.5171, -2.7372,  64, 64, 64
L -3964.7549, -7932.1807, -1.6245,  -3930.9175, -7931.4795, -4.1201,  64, 64, 64
L -4000.9773, -7899.8062, -4.6089,  -3964.7549, -7932.1807, -1.6245,  64, 64, 64
L -4031.1902, -7856.7725, -3.9897,  -4000.9773, -7899.8062, -4.6089,  64, 64, 64
L -4020.1248, -7824.9609, -2.4361,  -4031.1902, -7856.7725, -3.9897,  64, 64, 64
L -4022.2000, -7787.5420, -1.1668,  -4020.1248, -7824.9609, -2.4361,  64, 64, 64
L -4051.2312, -7761.7437, -4.8937,  -4022.2000, -7787.5420, -1.1668,  64, 64, 64
L -4080.3511, -7745.1846, -3.9228,  -4051.2312, -7761.7437, -4.8937,  64, 64, 64
L -4090.8738, -7731.4497, -4.4089,  -4080.3511, -7745.1846, -3.9228,  64, 64, 64
L -4087.8230, -7705.9409, -3.6299,  -4090.8738, -7731.4497, -4.4089,  64, 64, 64
L -4072.8704, -7659.9580, -3.9661,  -4087.8230, -7705.9409, -3.6299,  64, 64, 64
L -4067.4397, -7656.7979, -3.5503,  -4072.8704, -7659.9580, -3.9661,  64, 64, 64
L -4006.5901, -7607.6445, -4.9253,  -4067.4397, -7656.7979, -3.5503,  64, 64, 64
L -3981.1292, -7623.8872, -4.4405,  -4006.5901, -7607.6445, -4.9253,  64, 64, 64
L -3942.9590, -7670.9707, -4.7624,  -3981.1292, -7623.8872, -4.4405,  64, 64, 64
L -3938.7439, -7731.2876, -7.3510,  -3942.9590, -7670.9707, -4.7624,  64, 64, 64
L -3929.1013, -7751.4946, -6.7328,  -3938.7439, -7731.2876, -7.3510,  64, 64, 64
L -3914.9458, -7769.9771, -2.6366,  -3929.1013, -7751.4946, -6.7328,  64, 64, 64
L -3867.8206, -7778.2993, -2.9011,  -3914.9458, -7769.9771, -2.6366,  64, 64, 64
L -3845.1465, -7749.8403, -3.4175,  -3867.8206, -7778.2993, -2.9011,  64, 64, 64
L -3832.7742, -7738.5132, -3.1960,  -3845.1465, -7749.8403, -3.4175,  64, 64, 64
L -3800.7869, -7725.7412, -2.8380,  -3832.7742, -7738.5132, -3.1960,  64, 64, 64
L -3802.7527, -7703.1665, -3.4777,  -3800.7869, -7725.7412, -2.8380,  64, 64, 64
L -3796.6167, -7677.2646, -2.3946,  -3802.7527, -7703.1665, -3.4777,  64, 64, 64
L -3805.4675, -7634.6235, -4.1036,  -3796.6167, -7677.2646, -2.3946,  64, 64, 64
L -3804.1030, -7625.2876, -3.7162,  -3805.4675, -7634.6235, -4.1036,  64, 64, 64
L -3803.3728, -7553.1396, -2.7974,  -3804.1030, -7625.2876, -3.7162,  64, 64, 64
L -3778.6438, -7533.8481, -2.6168,  -3803.3728, -7553.1396, -2.7974,  64, 64, 64
L -3755.7319, -7494.7632, -3.5598,  -3778.6438, -7533.8481, -2.6168,  64, 64, 64
L -3717.3687, -7473.9844, -3.7545,  -3755.7319, -7494.7632, -3.5598,  64, 64, 64
L -3695.6931, -7439.4341, -3.8760,  -3717.3687, -7473.9844, -3.7545,  64, 64, 64
L -3694.5977, -7407.5625, -2.7505,  -3695.6931, -7439.4341, -3.8760,  64, 64, 64
L -3691.2280, -7380.9067, -1.3600,  -3694.5977, -7407.5625, -2.7505,  64, 64, 64
L -3636.8074, -7338.6099, -2.7875,  -3691.2280, -7380.9067, -1.3600,  64, 64, 64
L -3635.5066, -7326.1055, -4.2442,  -3636.8074, -7338.6099, -2.7875,  64, 64, 64
L -3628.3291, -7308.7769, -4.2135,  -3635.5066, -7326.1055, -4.2442,  64, 64, 64
L -3612.7112, -7297.7852, -4.2077,  -3628.3291, -7308.7769, -4.2135,  64, 64, 64
L -3582.9746, -7294.6250, -4.2032,  -3612.7112, -7297.7852, -4.2077,  64, 64, 64
L -3552.8818, -7313.7314, -3.6680,  -3582.9746, -7294.6250, -4.2032,  64, 64, 64
L -3506.7205, -7324.4263, -3.1760,  -3552.8818, -7313.7314, -3.6680,  64, 64, 64
L -3473.1616, -7339.4604, -3.5514,  -3506.7205, -7324.4263, -3.1760,  64, 64, 64
L -3445.8416, -7341.7075, -4.4100,  -3473.1616, -7339.4604, -3.5514,  64, 64, 64
L -3363.5586, -7338.4653, -4.4039,  -3445.8416, -7341.7075, -4.4100,  64, 64, 64
L -3328.7817, -7366.8271, -1.1911,  -3363.5586, -7338.4653, -4.4039,  64, 64, 64
L -3323.6123, -7371.9258, -2.6240,  -3328.7817, -7366.8271, -1.1911,  64, 64, 64
L -3294.6040, -7386.7358, -3.4639,  -3323.6123, -7371.9258, -2.6240,  64, 64, 64
L -3224.3870, -7406.4092, -2.9472,  -3294.6040, -7386.7358, -3.4639,  64, 64, 64
L -3213.8962, -7413.1318, -2.8471,  -3224.3870, -7406.4092, -2.9472,  64, 64, 64
L -3197.1221, -7414.7246, -3.6009,  -3213.8962, -7413.1318, -2.8471,  64, 64, 64
L -3145.9128, -7409.8442, -3.5240,  -3197.1221, -7414.7246, -3.6009,  64, 64, 64
L -3122.2610, -7431.4893, -3.3096,  -3145.9128, -7409.8442, -3.5240,  64, 64, 64
L -3101.1348, -7433.5952, -4.1272,  -3122.2610, -7431.4893, -3.3096,  150, 100, 0
L -3059.2805, -7418.4492, -3.7200,  -3101.1348, -7433.5952, -4.1272,  150, 100, 0
L -3045.4143, -7388.7480, -2.5047,  -3059.2805, -7418.4492, -3.7200,  150, 100, 0
L -3095.3220, -7311.6851, -3.6833,  -3045.4143, -7388.7480, -2.5047,  150, 100, 0
L -3202.9160, -7242.5474, -3.7852,  -3095.3220, -7311.6851, -3.6833,  150, 100, 0
L -3253.6208, -7189.5679, -3.7450,  -3202.9160, -7242.5474, -3.7852,  150, 100, 0
L -3294.9990, -7071.4238, -3.7170,  -3253.6208, -7189.5679, -3.7450,  150, 100, 0
L -3471.8286, -6965.9175, -3.6785,  -3294.9990, -7071.4238, -3.7170,  150, 100, 0
L -3471.6716, -6985.6929, -2.6362,  -3471.8286, -6965.9175, -3.6785,  150, 100, 0
L -3496.4741, -6998.8115, 1.3128,  -3471.6716, -6985.6929, -2.6362,  150, 100, 0
L -3611.6521, -6988.1758, -4.7031,  -3496.4741, -6998.8115, 1.3128,  150, 100, 0
L -3586.1797, -6941.9624, -3.4169,  -3611.6521, -6988.1758, -4.7031,  150, 100, 0
L -3582.1257, -6904.7539, -3.7322,  -3586.1797, -6941.9624, -3.4169,  150, 100, 0
L -3627.3425, -6876.9795, -3.7069,  -3582.1257, -6904.7539, -3.7322,  150, 100, 0
L -3599.1477, -6814.5459, -2.1330,  -3627.3425, -6876.9795, -3.7069,  150, 100, 0
L -3632.7510, -6832.1157, -3.2610,  -3599.1477, -6814.5459, -2.1330,  150, 100, 0
L -3692.8250, -6821.3169, -0.4599,  -3632.7510, -6832.1157, -3.2610,  64, 64, 64
L -3726.2813, -6801.2778, -4.3640,  -3692.8250, -6821.3169, -0.4599,  64, 64, 64
L -3752.8003, -6749.1519, -5.4191,  -3726.2813, -6801.2778, -4.3640,  64, 64, 64
L -3791.4004, -6697.1519, -2.9940,  -3752.8003, -6749.1519, -5.4191,  64, 64, 64
L -3839.2578, -6744.9180, -2.3919,  -3791.4004, -6697.1519, -2.9940,  64, 64, 64
L -3877.5925, -6771.4380, -1.7924,  -3839.2578, -6744.9180, -2.3919,  64, 64, 64
L -3935.3003, -6801.7856, -2.3102,  -3877.5925, -6771.4380, -1.7924,  64, 64, 64
L -4029.9727, -6868.1792, -3.2202,  -3935.3003, -6801.7856, -2.3102,  64, 64, 64
L -4076.5000, -6867.5220, -3.2921,  -4029.9727, -6868.1792, -3.2202,  64, 64, 64
L -4112.2339, -6875.1245, -4.1840,  -4076.5000, -6867.5220, -3.2921,  64, 64, 64
L -4203.8062, -6857.1582, -1.4778,  -4112.2339, -6875.1245, -4.1840,  64, 64, 64
L -4278.3770, -6822.2563, -4.1300,  -4203.8062, -6857.1582, -1.4778,  64, 64, 64
L -4308.1870, -6795.7642, -3.5152,  -4278.3770, -6822.2563, -4.1300,  64, 64, 64
L -4350.4624, -6745.7769, -3.9904,  -4308.1870, -6795.7642, -3.5152,  64, 64, 64
L -4360.6680, -6707.6729, -2.3793,  -4350.4624, -6745.7769, -3.9904,  64, 64, 64
L -4392.3120, -6587.1372, -0.2883,  -4360.6680, -6707.6729, -2.3793,  64, 64, 64
L -4384.4771, -6544.7510, -2.5937,  -4392.3120, -6587.1372, -0.2883,  64, 64, 64
L -4368.1255, -6512.1318, 2.3357,  -4384.4771, -6544.7510, -2.5937,  64, 64, 64
L -4340.7129, -6453.1221, 1.3994,  -4368.1255, -6512.1318, 2.3357,  64, 64, 64
L -4304.7539, -6416.1543, -0.2531,  -4340.7129, -6453.1221, 1.3994,  64, 64, 64
L -4248.7290, -6366.6191, 1.7435,  -4304.7539, -6416.1543, -0.2531,  64, 64, 64
L -4184.5645, -6323.9243, 3.3757,  -4248.7290, -6366.6191, 1.7435,  64, 64, 64
L -4111.3379, -6271.1094, -1.6443,  -4184.5645, -6323.9243, 3.3757,  64, 64, 64
L -4035.2190, -6302.5093, 0.4595,  -4111.3379, -6271.1094, -1.6443,  64, 64, 64
L -4019.2622, -6286.6138, -1.4937,  -4035.2190, -6302.5093, 0.4595,  64, 64, 64
L -4013.1619, -6256.4351, -2.9982,  -4019.2622, -6286.6138, -1.4937,  64, 64, 64
L -3983.6890, -6222.8340, -5.1391,  -4013.1619, -6256.4351, -2.9982,  64, 64, 64
L -3953.7219, -6204.5854, -3.9020,  -3983.6890, -6222.8340, -5.1391,  64, 64, 64
L -3880.5747, -6156.8960, -4.1676,  -3953.7219, -6204.5854, -3.9020,  64, 64, 64
L -3842.7915, -6133.9629, -2.8222,  -3880.5747, -6156.8960, -4.1676,  64, 64, 64
L -3799.3257, -6133.6792, -0.5798,  -3842.7915, -6133.9629, -2.8222,  64, 64, 64
L -3760.5994, -6144.3213, -2.1370,  -3799.3257, -6133.6792, -0.5798,  64, 64, 64
L -3686.3008, -6146.7651, -1.2232,  -3760.5994, -6144.3213, -2.1370,  64, 64, 64
L -3638.2397, -6165.7847, -1.5177,  -3686.3008, -6146.7651, -1.2232,  64, 64, 64
L -3593.8540, -6167.2007, -1.7039,  -3638.2397, -6165.7847, -1.5177,  150, 100, 0
L -3559.1599, -6183.6958, -3.7248,  -3593.8540, -6167.2007, -1.7039,  150, 100, 0
L -3616.3628, -6091.6470, -3.8603,  -3559.1599, -6183.6958, -3.7248,  150, 100, 0
L -3458.2019, -5997.6890, -3.7299,  -3616.3628, -6091.6470, -3.8603,  150, 100, 0
L -3352.7720, -5973.1626, -3.6650,  -3458.2019, -5997.6890, -3.7299,  150, 100, 0
L -3323.8025, -5883.5718, -3.7886,  -3352.7720, -5973.1626, -3.6650,  150, 100, 0
L -3293.6123, -5844.9424, -3.7216,  -3323.8025, -5883.5718, -3.7886,  150, 100, 0
L -3205.3069, -5798.2021, -3.5714,  -3293.6123, -5844.9424, -3.7216,  150, 100, 0
L -3258.7485, -5524.7939, -3.8241,  -3205.3069, -5798.2021, -3.5714,  150, 100, 0
L -3180.7830, -5530.9668, -3.7471,  -3258.7485, -5524.7939, -3.8241,  150, 100, 0
L -3158.5935, -5533.1143, -3.6800,  -3180.7830, -5530.9668, -3.7471,  150, 100, 0
L -3065.7488, -5540.4507, -3.7021,  -3158.5935, -5533.1143, -3.6800,  150, 100, 0
L -2968.9280, -5571.1069, -3.2886,  -3065.7488, -5540.4507, -3.7021,  150, 100, 0
L -2908.9419, -5527.2993, -3.8096,  -2968.9280, -5571.1069, -3.2886,  150, 100, 0
L -2872.9607, -5512.9517, -3.7845,  -2908.9419, -5527.2993, -3.8096,  150, 100, 0
L -2785.4421, -5519.1123, -3.5457,  -2872.9607, -5512.9517, -3.7845,  150, 100, 0
L -2775.7268, -5451.7256, -3.7004,  -2785.4421, -5519.1123, -3.5457,  150, 100, 0
L -2741.6536, -5323.3535, -3.7610,  -2775.7268, -5451.7256, -3.7004,  150, 100, 0
L -2596.2500, -5373.5732, -3.5733,  -2741.6536, -5323.3535, -3.7610,  150, 100, 0
L -2589.5415, -5377.5977, -3.5764,  -2596.2500, -5373.5732, -3.5733,  150, 100, 0
L -2570.9949, -5350.4668, -3.4056,  -2589.5415, -5377.5977, -3.5764,  150, 100, 0
L -2579.9128, -5281.9072, -2.8435,  -2570.9949, -5350.4668, -3.4056,  150, 100, 0
L -2504.5210, -5197.1230, -4.2271,  -2579.9128, -5281.9072, -2.8435,  150, 100, 0
L -2506.1558, -5141.3120, -3.7494,  -2504.5210, -5197.1230, -4.2271,  150, 100, 0
L -2472.3831, -5099.1079, -3.9350,  -2506.1558, -5141.3120, -3.7494,  64, 64, 64
L -2409.5525, -5083.4692, -3.8993,  -2472.3831, -5099.1079, -3.9350,  64, 64, 64
