L 1557.3102, 1750.5846, -135.6546,  1554.7771, 1798.9043, -134.7856,  0, 0, 240
L 1554.7771, 1798.9043, -134.7856,  1557.1825, 1817.2753, -135.6247,  0, 0, 240
L 1557.1825, 1817.2753, -135.6247,  1557.2262, 1871.6261, -134.9630,  0, 0, 240
L 1557.2262, 1871.6261, -134.9630,  1560.8655, 1884.8761, -135.6682,  0, 0, 240
L 1560.8655, 1884.8761, -135.6682,  1564.5348, 1941.1437, -134.9329,  0, 0, 240
L 1564.5348, 1941.1437, -134.9329,  1566.8539, 1949.2869, -135.2825,  0, 0, 240
L 1566.8539, 1949.2869, -135.2825,  1575.9839, 1973.3053, -135.3881,  0, 0, 240
L 1575.9839, 1973.3053, -135.3881,  1593.5846, 1991.0634, -134.8123,  0, 0, 240
L 1593.5846, 1991.0634, -134.8123,  1596.8368, 2010.9330, -135.0015,  0, 0, 240
L 1596.8368, 2010.9330, -135.0015,  1623.3135, 2032.0020, -134.7802,  0, 0, 240
L 1623.3135, 2032.0020, -134.7802,  1623.4308, 2080.4441, -134.8716,  0, 0, 240
L 1623.4308, 2080.4441, -134.8716,  1632.8866, 2092.1719, -135.9176,  0, 0, 240
L 1632.8866, 2092.1719, -135.9176,  1643.8002, 2095.5994, -135.2649,  0, 0, 240
L 1643.8002, 2095.5994, -135.2649,  1711.8036, 2081.8035, -134.1860,  0, 0, 240
L 1711.8036, 2081.8035, -134.1860,  1714.4441, 2083.1570, -133.3680,  0, 0, 240
L 1714.4441, 2083.1570, -133.3680,  1719.2743, 2080.6250, -133.9514,  0, 0, 240
L 1719.2743, 2080.6250, -133.9514,  1784.8434, 2060.5452, -134.7801,  0, 0, 240
L 1784.8434, 2060.5452, -134.7801,  1800.2106, 2064.1023, -134.7616,  0, 0, 240
L 1800.2106, 2064.1023, -134.7616,  1853.7970, 2060.9463, -134.9132,  0, 0, 240
L 1853.7970, 2060.9463, -134.9132,  1865.1901, 2070.1531, -134.6940,  0, 0, 240
L 1865.1901, 2070.1531, -134.6940,  1897.0082, 2091.3899, -135.5565,  0, 0, 240
L 1897.0082, 2091.3899, -135.5565,  1907.8279, 2100.2571, -134.1340,  0, 0, 240
L 1907.8279, 2100.2571, -134.1340,  1943.6840, 2118.5364, -134.1697,  0, 0, 240
L 1972.5271, 2138.4646, -134.9503,  1984.2046, 2161.6902, -134.7279,  0, 0, 240
L 1984.2046, 2161.6902, -134.7279,  2007.1283, 2179.7908, -135.0513,  0, 0, 240
L 2007.1283, 2179.7908, -135.0513,  2019.2946, 2197.0674, -135.3392,  0, 0, 240
L 2019.2946, 2197.0674, -135.3392,  2043.3440, 2221.8904, -135.3601,  0, 0, 240
L 2043.3440, 2221.8904, -135.3601,  2043.7963, 2242.8572, -135.0944,  0, 0, 240
L 2043.7963, 2242.8572, -135.0944,  2064.3970, 2264.6353, -134.8998,  0, 0, 240
L 2064.3970, 2264.6353, -134.8998,  2078.5159, 2275.5767, -135.1887,  0, 0, 240
L 2078.5159, 2275.5767, -135.1887,  2087.1697, 2292.8655, -134.5761,  0, 0, 240
L 2087.1697, 2292.8655, -134.5761,  2109.4014, 2315.7354, -135.3879,  0, 0, 240
L 2109.4014, 2315.7354, -135.3879,  2131.3821, 2361.4727, -134.8037,  0, 0, 240
L 2131.3821, 2361.4727, -134.8037,  2133.7820, 2362.3594, -136.0389,  0, 0, 240
L 2133.7820, 2362.3594, -136.0389,  2134.2146, 2366.9966, -134.9847,  0, 0, 240
L 2134.2146, 2366.9966, -134.9847,  2161.6841, 2406.1265, -135.4892,  0, 0, 240
L 2161.6841, 2406.1265, -135.4892,  2171.0105, 2430.7024, -135.2589,  0, 0, 240
L 2171.0105, 2430.7024, -135.2589,  2181.5850, 2453.6001, -135.1258,  0, 0, 240
L 2181.5850, 2453.6001, -135.1258,  2190.4131, 2500.1011, -134.9659,  0, 0, 240
L 2190.4131, 2500.1011, -134.9659,  2198.7830, 2506.3943, -135.1393,  0, 0, 240
L 2198.7830, 2506.3943, -135.1393,  2204.4966, 2526.4231, -135.2547,  0, 0, 240
L 2204.4966, 2526.4231, -135.2547,  2226.5413, 2549.3313, -135.1646,  0, 0, 240
L 2226.5413, 2549.3313, -135.1646,  2234.1348, 2571.8257, -134.0914,  0, 0, 240
L 2234.1348, 2571.8257, -134.0914,  2256.8794, 2589.1497, -135.1438,  0, 0, 240
L 2256.8794, 2589.1497, -135.1438,  2267.8975, 2640.8992, -134.9081,  0, 0, 240
L 2267.8975, 2640.8992, -134.9081,  2271.3118, 2643.4690, -134.9607,  0, 0, 240
L 2271.3118, 2643.4690, -134.9607,  2274.2278, 2660.7632, -134.6930,  0, 0, 240
L 2274.2278, 2660.7632, -134.6930,  2294.2244, 2690.9556, -135.0392,  0, 0, 240
L 2294.2244, 2690.9556, -135.0392,  2295.6204, 2710.4229, -135.3438,  0, 0, 240
L 2295.6204, 2710.4229, -135.3438,  2322.3484, 2732.8606, -135.2321,  0, 0, 240
L 2322.3484, 2732.8606, -135.2321,  2341.7283, 2780.0923, -134.9787,  0, 0, 240
L 2341.7283, 2780.0923, -134.9787,  2344.3477, 2782.4893, -134.8815,  0, 0, 240
L 2344.3477, 2782.4893, -134.8815,  2391.3943, 2804.7024, -136.1842,  0, 0, 240
L 2391.3943, 2804.7024, -136.1842,  2407.4246, 2850.4983, -134.3336,  0, 0, 240
L 2407.4246, 2850.4983, -134.3336,  2413.9214, 2860.7703, -134.7185,  0, 0, 240
L 2413.9214, 2860.7703, -134.7185,  2452.0950, 2883.7681, -135.5553,  0, 0, 240
L 2452.0950, 2883.7681, -135.5553,  2463.7273, 2920.3311, -135.2357,  0, 0, 240
L 2463.7273, 2920.3311, -135.2357,  2464.9202, 2940.6548, -134.8283,  0, 0, 240
L 2464.9202, 2940.6548, -134.8283,  2462.5120, 2990.0391, -135.0499,  0, 0, 240
L 2462.5120, 2990.0391, -135.0499,  2470.0037, 3006.2437, -135.1009,  0, 0, 240
L 2470.0037, 3006.2437, -135.1009,  2502.3201, 3154.6509, -134.5943,  0, 0, 240
L 2481.6482, 3059.7195, -0.4079,  1978.0973, 2902.8484, 340.4519,  0, 0, 0
L 1978.0973, 2902.8484, 453.5609,  1615.4126, 2902.8423, 469.7767,  0, 0, 0
L 1615.4126, 2902.8423, 469.7767,  184.5644, 2902.8213, 590.7422,  0, 0, 0
L 184.5644, 2902.8213, 590.7422,  110.5865, 2818.2764, 531.6022,  0, 0, 0
L 110.5865, 2818.2764, 540.2668,  44.2368, 2806.2129, 551.6544,  0, 0, 0
L 44.2368, 2806.2129, 551.6544,  20.6643, 2755.7090, 457.6900,  0, 0, 0
L 20.6643, 2755.7090, 457.6900,  -74.5263, 2775.8831, 677.0436,  0, 0, 0
L -74.5263, 2775.8831, 677.0436,  -212.5958, 2902.8484, 799.1453,  0, 0, 0
L -212.5958, 2902.8484, 799.1453,  -397.2078, 2902.8267, 614.7802,  0, 0, 0
L -397.2078, 2902.8267, 614.7802,  -487.9405, 2850.1438, 537.6698,  0, 0, 0
L -487.9405, 2850.1438, 537.6698,  -551.7731, 2879.5430, 521.3996,  0, 0, 0
L -551.7731, 2879.5430, 521.3996,  -606.9684, 2872.3069, 474.1314,  0, 0, 0
L -606.9684, 2872.3069, 474.1314,  -686.4077, 2902.8477, 500.1698,  0, 0, 0
L -686.4077, 2902.8477, 500.1698,  -747.3994, 2902.8477, 492.9292,  0, 0, 0
L -747.3994, 2902.8477, 492.9292,  -791.8386, 2883.8560, 506.7703,  0, 0, 0
L -791.8386, 2883.8560, 506.7703,  -829.9133, 2880.7227, 534.6735,  0, 0, 0
L -829.9133, 2880.7227, 534.6735,  -912.7159, 2898.8335, 646.5880,  0, 0, 0
L -912.7159, 2898.8335, 646.5880,  -1731.4197, 2965.3616, 427.4102,  0, 0, 0
L -1731.4197, 2965.3616, 427.4102,  -1858.0370, 3027.6521, 478.4205,  0, 0, 0
L -1858.0370, 3027.6521, 478.4205,  -1916.6879, 2887.9231, 549.0397,  0, 0, 0
L -1916.6879, 2887.9231, 549.0397,  -1987.9762, 2989.9490, 524.8654,  0, 0, 0
L -1987.9762, 2989.9490, 524.8654,  -2067.0625, 3088.5574, 591.0287,  0, 0, 0
L -2067.0625, 3088.5574, 591.0287,  -2207.6514, 3164.2825, 661.7744,  0, 0, 0
L -2207.6514, 3164.2825, 661.7744,  -2223.4773, 3160.6487, 647.0413,  0, 0, 0
L -2223.4773, 3160.6487, 647.0413,  -2301.3687, 3225.9346, 701.2319,  0, 0, 0
L -2301.3687, 3225.9346, 701.2319,  -2573.6272, 3226.3179, 698.2347,  0, 0, 0
L -2573.6272, 3226.3179, 698.2347,  -2762.1116, 3208.0657, 958.5500,  0, 0, 0
L -2762.1116, 3208.0657, 958.5500,  -2767.7183, 3158.3406, 832.9902,  0, 0, 0
L -2767.7183, 3158.3406, 832.9902,  -2776.4722, 3080.7527, 700.0625,  0, 0, 0
L -2776.4722, 3080.7527, 700.0625,  -2786.9192, 2988.1414, 677.0527,  0, 0, 0
L -2786.9192, 2988.1414, 677.0527,  -2796.1890, 2905.9065, 652.0024,  0, 0, 0
L -2796.1890, 2905.9065, 652.0024,  -2808.4329, 2797.4246, 688.2493,  0, 0, 0
L -2808.4329, 2797.4246, 688.2493,  -2820.7869, 2687.9053, 683.6149,  0, 0, 0
L -2820.7869, 2687.9053, 683.6149,  -2837.1150, 1549.6067, 770.8607,  0, 0, 0
L -2837.1150, 1549.6067, 770.8607,  -2697.5093, 1412.6814, 678.0048,  0, 0, 0
L -2697.5093, 1412.6814, 678.0048,  -2533.2847, 1260.2632, 560.5250,  0, 0, 0
L -2533.2847, 1260.2632, 560.5250,  -2416.2571, 1177.2062, 562.2814,  0, 0, 0
L -2416.2571, 1177.2062, 562.2814,  -2403.2190, 1013.6227, 712.1605,  0, 0, 0
L -2403.2190, 1013.6227, 712.1605,  -2392.3589, 976.6609, 707.6321,  0, 0, 0
L -2392.3589, 976.6609, 707.6321,  -2366.8638, 924.0367, 697.8688,  0, 0, 0
L -2366.8638, 924.0367, 697.8688,  -2363.2769, 880.8444, 689.8667,  0, 0, 0
L -2363.2769, 880.8444, 689.8667,  -2361.8687, 765.6714, 669.3550,  0, 0, 0
L -2361.8687, 765.6714, 669.3550,  -2387.4456, 679.6642, 841.6533,  0, 0, 0
L -2387.4456, 679.6642, 841.6533,  -2392.3643, 595.7815, 699.2971,  0, 0, 0
L -2392.3643, 595.7815, 699.2971,  -2396.4192, 526.6252, 630.9465,  0, 0, 0
L -2396.4192, 526.6252, 630.9465,  -2402.2461, 427.2527, 666.8903,  0, 0, 0
L -2402.2461, 427.2527, 666.8903,  -2414.2017, 190.9389, 768.3661,  0, 0, 0
L -2414.2017, 190.9389, 768.3661,  -2392.0330, 140.8185, 766.1772,  0, 0, 0
L -2392.0330, 140.8185, 766.1772,  -2409.1128, 74.0320, 608.8491,  0, 0, 0
L -2409.1128, 74.0320, 608.8491,  -2491.4319, -7.2193, 599.8876,  0, 0, 0
L -2491.4319, -7.2193, 599.8876,  -2523.4080, -69.6319, 555.1371,  0, 0, 0
L -2523.4080, -69.6319, 555.1371,  -2539.7581, -146.8186, 510.2365,  0, 0, 0
L -2539.7581, -146.8186, 510.2365,  -2561.2764, -248.4052, 497.9133,  0, 0, 0
L -2561.2764, -248.4052, 497.9133,  -2577.1282, -323.2422, 488.2140,  0, 0, 0
L -2577.1282, -323.2422, 488.2140,  -2606.2698, -475.7613, 460.5569,  0, 0, 0
L -2606.2698, -475.7613, 460.5569,  -2606.2698, -603.9041, 437.5660,  0, 0, 0
L -2606.2698, -603.9041, 437.5660,  -2577.4341, -1817.7898, 563.7701,  0, 0, 0
L -2577.4341, -1817.7898, 563.7701,  -2501.4871, -2180.0806, 548.0804,  0, 0, 0
L -2501.4871, -2180.0806, 548.0804,  -2471.9202, -2261.9236, 905.6357,  0, 0, 0
L -2471.9202, -2261.9236, 905.6357,  -2340.0608, -2505.3267, 727.7379,  0, 0, 0
L -2340.0608, -2505.3267, 727.7379,  -2162.6553, -2662.2178, 746.0696,  0, 0, 0
L -2162.6553, -2662.2178, 746.0696,  -2039.9434, -2777.5657, 861.1216,  0, 0, 0
L -2039.9434, -2777.5657, 861.1216,  -1972.8008, -2845.1941, 740.3503,  0, 0, 0
L -1972.8008, -2845.1941, 740.3503,  -1789.4723, -3005.0320, 802.6578,  0, 0, 0
L -1789.4723, -3005.0320, 802.6578,  -1599.7157, -3170.4739, 795.5376,  0, 0, 0
L -1599.7157, -3170.4739, 795.5376,  -1404.3411, -3340.8157, 966.3987,  0, 0, 0
L -1404.3411, -3340.8157, 966.3987,  -1365.7526, -3356.5918, 948.5016,  0, 0, 0
L -1365.7526, -3356.5918, 948.5016,  -1228.5707, -3351.4258, 861.8027,  0, 0, 0
L -1228.5707, -3351.4258, 861.8027,  -1069.3019, -3345.4087, 949.8729,  0, 0, 0
L -1069.3019, -3345.4087, 949.8729,  -1007.0024, -3343.0833, 665.6122,  0, 0, 0
L -1007.0024, -3343.0833, 665.6122,  -959.7168, -3333.7483, 650.2319,  0, 0, 0
L -959.7168, -3333.7483, 650.2319,  -884.9081, -3313.7178, 722.2258,  0, 0, 0
L -884.9081, -3313.7178, 722.2258,  -721.6028, -3269.9888, 797.9485,  0, 0, 0
L -721.6028, -3269.9888, 797.9485,  -635.5152, -3286.0989, 727.9299,  0, 0, 0
L -635.5152, -3286.0989, 727.9299,  -604.0400, -3324.0159, 728.9233,  0, 0, 0
L -604.0400, -3324.0159, 728.9233,  -564.4244, -3344.7605, 716.0098,  0, 0, 0
L -564.4244, -3344.7605, 716.0098,  -451.5576, -3403.7759, 728.6342,  0, 0, 0
L -451.5576, -3403.7759, 728.6342,  -443.7288, -3405.0691, 717.4740,  0, 0, 0
L -443.7288, -3405.0691, 717.4740,  -410.1211, -3357.8306, 659.2809,  0, 0, 0
L -410.1211, -3357.8306, 659.2809,  -398.9581, -3300.6116, 634.3212,  0, 0, 0
L -398.9581, -3300.6116, 634.3212,  -379.1559, -3265.6548, 684.9448,  0, 0, 0
L -379.1559, -3265.6548, 684.9448,  -333.8274, -3254.1309, 768.7690,  0, 0, 0
L -333.8274, -3254.1309, 768.7690,  -280.3123, -3180.6160, 664.8073,  0, 0, 0
L -280.3123, -3180.6160, 664.8073,  -241.7643, -3178.1360, 612.5397,  0, 0, 0
L -241.7643, -3178.1360, 612.5397,  -192.1578, -3180.1875, 598.3674,  0, 0, 0
L -192.1578, -3180.1875, 598.3674,  -140.0801, -3192.4893, 580.6248,  0, 0, 0
L -140.0801, -3192.4893, 580.6248,  -67.7399, -3226.5125, 576.6540,  0, 0, 0
L -67.7399, -3226.5125, 576.6540,  -23.7161, -3267.3262, 574.1434,  0, 0, 0
L -23.7161, -3267.3262, 574.1434,  31.4221, -3338.7310, 571.9650,  0, 0, 0
L 31.4221, -3338.7310, 571.9650,  37.8322, -3388.6016, 571.8406,  0, 0, 0
L 37.8322, -3388.6016, 571.8406,  39.3104, -3401.2876, 571.8129,  0, 0, 0
L 39.3104, -3401.2876, 571.8129,  56.7119, -3406.7664, 570.1927,  0, 0, 0
L 56.7119, -3406.7664, 570.1927,  123.4685, -3409.1377, 526.7130,  0, 0, 0
L 123.4685, -3409.1377, 526.7130,  198.3627, -3435.2166, 329.1812,  0, 0, 0
L 198.3627, -3435.2166, 329.1812,  222.5590, -3448.1670, 272.6676,  0, 0, 0
L 222.5554, -3448.1597, 272.6676,  237.5254, -3455.6919, 272.0232,  0, 0, 240
L 393.7948, -3457.1558, 285.3740,  425.3441, -3452.2288, 298.2587,  0, 127, 0
L 425.3441, -3452.2288, 298.2587,  441.8050, -3478.0789, 299.3588,  0, 127, 0
L 441.8050, -3478.0789, 299.3588,  464.8242, -3470.4075, 291.3467,  0, 127, 0
L 477.8104, -3470.2327, 292.1294,  549.7123, -3493.2393, 314.2021,  0, 127, 0
L 549.7123, -3493.2393, 314.2021,  548.7916, -3514.5342, 349.7107,  0, 127, 0
L 548.7916, -3514.5342, 349.7107,  573.9426, -3514.7991, 414.9719,  0, 127, 0
L 573.9426, -3514.7991, 414.9719,  589.6661, -3485.9314, 472.1673,  0, 127, 0
L 589.6661, -3485.9314, 472.1673,  602.5919, -3448.6211, 488.9568,  0, 127, 0
L 602.5919, -3448.6211, 488.9568,  625.9661, -3416.8118, 489.2332,  0, 127, 0
L 625.9661, -3416.8118, 489.2332,  685.2372, -3367.1392, 490.0064,  0, 127, 0
L 685.2372, -3367.1392, 490.0064,  729.3923, -3350.1780, 493.9637,  0, 127, 0
L 729.3923, -3350.1780, 493.9637,  755.8922, -3366.6475, 503.2697,  0, 127, 0
L 755.8922, -3366.6475, 503.2697,  798.0535, -3376.4666, 490.5783,  0, 127, 0
L 798.0535, -3376.4666, 490.5783,  865.6745, -3368.3323, 504.0432,  0, 127, 0
L 865.6745, -3368.3323, 504.0432,  908.7250, -3375.5518, 522.9318,  0, 127, 0
L 908.7250, -3375.5518, 522.9318,  957.1224, -3396.2161, 525.0873,  0, 127, 0
L 957.1224, -3396.2161, 525.0873,  969.7916, -3409.2278, 541.3224,  0, 127, 0
L 969.7916, -3409.2278, 541.3224,  975.6226, -3396.8821, 529.9856,  0, 127, 0
L 975.6226, -3396.8821, 529.9856,  982.7994, -3366.3899, 523.8750,  0, 0, 0
L 982.7994, -3366.3899, 523.8750,  983.5333, -3350.1924, 518.1539,  0, 0, 0
L 983.5333, -3350.1924, 518.1539,  985.8948, -3276.0696, 506.3748,  0, 0, 0
L 985.8948, -3276.0696, 506.3748,  991.6912, -3158.3345, 461.7574,  0, 0, 0
L 991.6912, -3158.3345, 458.0121,  1082.4557, -3158.3401, 473.6660,  0, 0, 0
L 1082.4563, -3158.3401, 473.6809,  1082.4550, -2756.3794, 666.6056,  0, 0, 0
L 1082.4550, -2756.3794, 668.0127,  1978.5011, -2756.3755, 874.5574,  0, 0, 0
L 1978.5011, -2756.3755, 870.9423,  1978.4999, -3473.5391, 931.1121,  0, 0, 0
L 2199.5313, -3473.5337, 931.1121,  4410.8135, -3473.5286, 709.4998,  0, 0, 240
L 4410.8135, -3473.5286, 709.4998,  4410.8140, 3154.6636, -134.5867,  0, 0, 240
L 4410.8140, 3154.6636, -134.5867,  2502.3201, 3154.6509, -134.5867,  0, 0, 240
L 4041.6475, 2175.9927, -134.9778,  4039.9678, 2173.9036, -134.9777,  0, 0, 0
L 4039.9678, 2173.9036, -134.9777,  3991.2808, 2093.8987, -134.9916,  0, 0, 0
L 3991.2808, 2093.8987, -134.9916,  3843.5330, 2123.1631, -134.9853,  0, 0, 0
P -1296.6825, 1510.1858, 10.4142,  0, 127, 0,  3,  to_Nektulos_Forest
P 1590.3527, 2440.1719, -80.3852,  0, 127, 0,  3,  to_East_Freeport
P -1709.7000, -970.2247, 460.7377,  0, 127, 0,  3,  Torin_(to_The_Theater_of_Eternity)
