L -175.5660, 711.2386, 4.9036,  -175.5679, 709.2676, 4.9021,  0, 0, 0
L -175.5679, 709.2676, 4.9021,  -175.9595, 702.2925, 4.5183,  0, 0, 0
L -175.9595, 702.2925, 4.5183,  -177.4024, 701.7830, 4.1161,  0, 0, 0
L -177.4024, 701.7830, 4.1161,  -181.7729, 701.7661, 3.7321,  0, 0, 0
L -181.7729, 701.7661, 3.7321,  -181.2867, 593.1070, 3.6756,  0, 0, 0
L -181.3000, 593.1058, 3.6741,  -176.2896, 592.8658, 3.6979,  0, 0, 0
L -176.2896, 592.8658, 3.6979,  -175.5723, 591.4100, 4.9252,  0, 0, 0
L -175.5723, 591.4100, 4.9252,  -176.1000, 577.4510, 4.6727,  0, 0, 0
L -176.1000, 577.4510, 4.6727,  -177.5010, 577.2270, 3.6635,  0, 0, 0
L -177.5010, 577.2270, 3.6635,  -181.7752, 577.2430, 3.6448,  0, 0, 0
L -181.7752, 577.2430, 3.6448,  -181.7709, 575.6299, 3.6484,  0, 0, 0
L -181.7709, 575.6299, 3.6484,  -181.3017, 572.6313, 3.6444,  0, 0, 0
L -181.3017, 572.6313, 3.6444,  -147.2584, 538.5952, 3.5164,  0, 0, 0
L -147.2584, 538.5952, 3.5164,  -118.4026, 538.6479, 3.6109,  0, 0, 0
L -118.4026, 538.6479, 3.6109,  -118.3350, 540.5529, 3.6139,  0, 0, 0
L -118.3350, 540.5529, 3.6139,  -117.8718, 544.3469, 3.6030,  0, 0, 0
L -117.8718, 544.3469, 3.6030,  -116.1100, 544.7999, 4.9423,  0, 0, 0
L -116.1100, 544.7999, 4.9423,  -114.2797, 544.8025, 4.9352,  0, 0, 0
L -114.2797, 544.8025, 4.9352,  -103.2836, 544.7106, 4.3074,  0, 0, 0
L -103.2836, 544.7106, 4.3074,  -102.7210, 543.1417, 3.6545,  0, 0, 0
L -102.7210, 543.1417, 3.6545,  -101.4166, 538.5951, 3.6415,  0, 0, 0
L -101.4166, 538.5951, 3.6415,  -68.5304, 538.5948, 3.6669,  0, 0, 0
L -68.5304, 538.5948, 3.6669,  -68.5379, 540.2607, 3.6673,  0, 0, 0
L -68.5379, 540.2607, 3.6673,  -68.3920, 544.3824, 3.6724,  0, 0, 0
L -68.3920, 544.3824, 3.6724,  -66.2514, 544.8502, 4.8579,  0, 0, 0
L -66.2514, 544.8502, 4.8579,  -53.2064, 544.5881, 4.6473,  0, 0, 0
L -53.2064, 544.5881, 4.6473,  -52.3357, 543.2263, 3.9920,  0, 0, 0
L -52.3357, 543.2263, 3.9920,  -52.4082, 541.4470, 3.8950,  0, 0, 0
L -52.4082, 541.4470, 3.8950,  -51.9624, 538.5919, 3.8382,  0, 0, 0
L -51.9624, 538.5919, 3.8382,  -23.6290, 538.5873, 4.3000,  0, 0, 0
L -23.6290, 538.5873, 4.3000,  -22.6281, 564.4631, 3.6135,  0, 0, 0
L -22.6281, 564.4631, 3.6135,  -21.3853, 565.2363, 3.6158,  0, 0, 0
L -21.3853, 565.2363, 3.6158,  -19.8600, 564.9160, 3.6021,  0, 0, 0
L -19.8600, 564.9160, 3.6021,  -19.5172, 564.2250, 3.6328,  0, 0, 0
L -19.5172, 564.2250, 3.6328,  -17.6574, 563.1316, 4.1535,  0, 240, 0
L -17.6574, 563.1316, 4.1535,  -17.1413, 561.3564, 4.9069,  0, 240, 0
L -17.1413, 561.3564, 4.9069,  -17.1519, 559.4524, 5.9161,  0, 240, 0
L -17.1519, 559.4524, 5.9161,  -16.6865, 538.8818, 12.9581,  0, 240, 0
L -16.6865, 538.8818, 12.9581,  -13.7576, 535.9936, 12.9579,  0, 240, 0
L -13.7576, 535.9936, 12.9579,  -11.7904, 535.9928, 12.9166,  0, 240, 0
L -11.7904, 535.9928, 12.9166,  18.9998, 536.2200, 21.9238,  0, 240, 0
L 18.9998, 536.2200, 21.9238,  22.3353, 539.4065, 21.9557,  0, 240, 0
L 22.3353, 539.4065, 21.9557,  22.3360, 541.3396, 21.9164,  0, 240, 0
L 22.3360, 541.3396, 21.9164,  22.7950, 564.7957, 31.1565,  0, 240, 0
L 22.7950, 564.7957, 31.1565,  23.8815, 566.4600, 31.1829,  0, 240, 0
L 23.8815, 566.4600, 31.1829,  23.6343, 593.2985, 31.1704,  0, 240, 0
L 23.6343, 593.2985, 31.1704,  -1.4480, 593.2146, 31.1680,  0, 240, 0
L -1.4480, 593.2146, 31.1680,  -0.7017, 565.3196, 31.1519,  0, 240, 0
L -0.7017, 565.3196, 31.1519,  9.6867, 564.7966, 31.1542,  0, 240, 0
L 9.6867, 564.7966, 31.1542,  10.1820, 562.9070, 31.1534,  0, 240, 0
L 10.1820, 562.9070, 31.1534,  10.2049, 561.4310, 31.6600,  0, 240, 0
L 10.2049, 561.4310, 31.6600,  9.7278, 548.6172, 21.9548,  0, 240, 0
L 9.7278, 548.6172, 21.9548,  7.9905, 548.1590, 21.8348,  0, 240, 0
L 7.9905, 548.1590, 21.8348,  6.4500, 548.1575, 19.9166,  0, 240, 0
L 6.4500, 548.1575, 19.9166,  -4.6220, 548.2635, 13.2871,  0, 240, 0
L -4.6220, 548.2635, 13.2871,  -5.1400, 549.9235, 12.9169,  0, 240, 0
L -5.1400, 549.9235, 12.9169,  -4.9817, 551.8514, 11.8711,  0, 240, 0
L -4.9817, 551.8514, 11.8711,  -4.5303, 563.2289, 4.1535,  0, 240, 0
L -4.5303, 563.2289, 4.1535,  -4.7650, 563.9604, 4.9140,  0, 240, 0
L -4.7650, 563.9604, 4.9140,  -4.6058, 565.9365, 3.9337,  0, 0, 0
L -4.6058, 565.9365, 3.9337,  -5.9720, 567.3033, 3.9281,  0, 0, 0
L -5.9720, 567.3033, 3.9281,  -6.6802, 568.9868, 3.9335,  0, 0, 0
L -6.6802, 568.9868, 3.9335,  -6.6467, 570.9127, 3.9640,  0, 0, 0
L -6.6467, 570.9127, 3.9640,  -5.5000, 572.5240, 3.9756,  0, 0, 0
L -5.5000, 572.5240, 3.9756,  -4.2100, 573.7739, 3.9967,  0, 0, 0
L -4.2100, 573.7739, 3.9967,  -2.4394, 574.2173, 4.2620,  0, 0, 0
L -2.4394, 574.2173, 4.2620,  26.2767, 574.2580, 3.3738,  0, 0, 0
L 26.2767, 574.2580, 3.3738,  27.6780, 572.7513, 3.3607,  0, 0, 0
L 27.6780, 572.7513, 3.3607,  29.8000, 571.3595, 3.3445,  0, 0, 0
L 29.8000, 571.3595, 3.3445,  29.1311, 569.4399, 3.3222,  0, 0, 0
L 29.1311, 569.4399, 3.3222,  28.6270, 567.5190, 3.4984,  0, 0, 0
L 28.6270, 567.5190, 3.4984,  27.2459, 566.1113, 3.7134,  0, 0, 0
L 27.2459, 566.1113, 3.7134,  27.1999, 564.2365, 3.7732,  0, 0, 0
L 27.1999, 564.2365, 3.7732,  27.6108, 538.6187, 3.6697,  0, 0, 0
L 27.6108, 538.6187, 3.6697,  44.7824, 538.6552, 3.2995,  0, 0, 0
L 44.7824, 538.6552, 3.2995,  45.3194, 555.9296, 3.1770,  0, 0, 0
L 45.3194, 555.9296, 3.1770,  47.2379, 556.4777, 3.1200,  0, 0, 0
L 47.2379, 556.4777, 3.1200,  49.1052, 556.4489, 3.2620,  0, 0, 0
L 49.1052, 556.4489, 3.2620,  55.8318, 556.5010, 3.6110,  0, 0, 0
L 55.8318, 556.5010, 3.6110,  56.4371, 554.3650, 3.1537,  0, 0, 0
L 56.4371, 554.3650, 3.1537,  56.1745, 552.7374, 3.9548,  0, 0, 0
L 56.1745, 552.7374, 3.9548,  55.7004, 516.7195, 2.9344,  0, 0, 0
L 55.7004, 516.7195, 2.9344,  53.7706, 516.4261, 2.9047,  0, 0, 0
L 53.7706, 516.4261, 2.9047,  51.8415, 516.4247, 2.9489,  0, 0, 0
L 51.8415, 516.4247, 2.9489,  45.5786, 516.7344, 3.3214,  0, 0, 0
L 45.5786, 516.7344, 3.3214,  44.8789, 518.2870, 3.3578,  0, 0, 0
L 44.8789, 518.2870, 3.3578,  44.8787, 520.6240, 3.3704,  0, 0, 0
L 44.8787, 520.6240, 3.3704,  44.5328, 525.7134, 3.3721,  0, 0, 0
L 44.5328, 525.7134, 3.3721,  27.2654, 525.5575, 3.6343,  0, 0, 0
L 27.2654, 525.5575, 3.6343,  27.7249, 497.7398, 3.7710,  0, 0, 0
L 27.7249, 497.7398, 3.7710,  29.1830, 496.3647, 3.4000,  0, 0, 0
L 29.1830, 496.3647, 3.4000,  29.1300, 494.5153, 2.9868,  0, 0, 0
L 11.6750, 490.1406, 3.4104,  26.2590, 490.2676, 3.1118,  0, 0, 0
L 26.2590, 490.2676, 3.1118,  27.6513, 491.5545, 3.5390,  0, 0, 0
L 27.6513, 491.5545, 3.5390,  28.9987, 492.9913, 2.9590,  0, 0, 0
L 28.9987, 492.9913, 2.9590,  29.1283, 494.4789, 2.9809,  0, 0, 0
L 29.1283, 494.4789, 2.9809,  29.6050, 496.1197, 3.3020,  0, 0, 0
L -193.4500, 724.1680, 5.5480,  -207.3309, 724.3292, 5.3740,  0, 0, 0
L -207.3309, 724.3292, 5.3740,  -209.1332, 724.6802, 4.1250,  0, 0, 0
L -209.1332, 724.6802, 4.1250,  -210.9249, 724.1343, 3.9794,  0, 0, 0
L -210.9249, 724.1343, 3.9794,  -211.2177, 722.1598, 3.9775,  0, 0, 0
L -211.2177, 722.1598, 3.9775,  -210.8385, 713.7465, 4.2660,  0, 0, 0
L -210.8385, 713.7465, 4.2660,  -209.1297, 713.1005, 4.3260,  0, 0, 0
L -209.1297, 713.1005, 4.3260,  -200.8232, 713.1308, 4.1086,  0, 0, 0
L -200.8232, 713.1308, 4.1086,  -201.6334, 711.5226, 4.7267,  0, 0, 0
L -201.6334, 711.5226, 4.7267,  -202.4786, 709.7861, 3.9049,  0, 0, 0
L -202.4786, 709.7861, 3.9049,  -202.7700, 707.8206, 3.8643,  0, 0, 0
L -202.7700, 707.8206, 3.8643,  -203.2470, 697.9061, 3.6924,  0, 0, 0
L -203.2470, 697.9061, 3.6924,  -203.8394, 696.8640, 3.6570,  0, 0, 0
L -203.8394, 696.8640, 3.6570,  -209.9704, 696.1630, 3.7126,  0, 0, 0
L -209.9704, 696.1630, 3.7126,  -211.2095, 710.9683, 4.8600,  0, 0, 0
L -211.2095, 710.9683, 4.8600,  -212.9043, 711.7618, 3.9799,  0, 0, 0
L -212.9043, 711.7618, 3.9799,  -214.8414, 711.5644, 3.9306,  0, 0, 0
L -214.8414, 711.5644, 3.9306,  -215.8890, 709.8750, 3.8791,  0, 0, 0
L -215.8890, 709.8750, 3.8791,  -215.8369, 708.2700, 3.8744,  0, 0, 0
L -215.8369, 708.2700, 3.8744,  -217.5038, 707.1227, 3.8512,  0, 0, 0
L -217.5038, 707.1227, 3.8512,  -229.2121, 706.9127, 3.6341,  0, 0, 0
L -229.2121, 706.9127, 3.6341,  -231.1410, 706.6752, 3.5853,  0, 0, 0
L -231.1410, 706.6752, 3.5853,  -235.3930, 705.5099, 3.5232,  0, 0, 0
L -235.3930, 705.5099, 3.5232,  -236.1313, 703.6692, 3.4672,  0, 0, 0
L -236.1313, 703.6692, 3.4672,  -235.4527, 701.7888, 3.4424,  0, 0, 0
L -235.4527, 701.7888, 3.4424,  -233.5341, 701.3985, 3.4550,  0, 0, 0
L -233.5341, 701.3985, 3.4550,  -220.4298, 700.4823, 3.7719,  0, 0, 0
L -220.4298, 700.4823, 3.7719,  -220.4082, 698.6652, 3.8344,  0, 0, 0
L -220.4082, 698.6652, 3.8344,  -220.8171, 693.8591, 3.7774,  0, 0, 0
L -220.8171, 693.8591, 3.7774,  -235.1587, 692.7129, 3.2860,  0, 0, 0
L -235.1587, 692.7129, 3.2860,  -236.7180, 691.5380, 3.2460,  0, 0, 0
L -236.7180, 691.5380, 3.2460,  -235.8812, 689.2883, 3.2492,  0, 0, 0
L -235.8812, 689.2883, 3.2492,  -234.4485, 688.5203, 3.2999,  0, 0, 0
L -234.4485, 688.5203, 3.2999,  -232.5532, 688.6379, 3.4192,  0, 0, 0
L -232.5532, 688.6379, 3.4192,  -231.5022, 686.6909, 3.5081,  0, 0, 0
L -231.5022, 686.6909, 3.5081,  -231.5141, 684.7895, 3.5453,  0, 0, 0
L -231.5141, 684.7895, 3.5453,  -231.9301, 677.5161, 3.5832,  0, 0, 0
L -231.9301, 677.5161, 3.5832,  -235.3880, 676.5967, 3.5270,  0, 0, 0
L -235.3880, 676.5967, 3.5270,  -236.1545, 674.9072, 3.5139,  0, 0, 0
L -236.1545, 674.9072, 3.5139,  -235.6831, 672.9941, 3.5272,  0, 0, 0
L -235.6831, 672.9941, 3.5272,  -234.2997, 672.4903, 3.5607,  0, 0, 0
L -234.2997, 672.4903, 3.5607,  -220.4656, 671.5416, 3.5754,  0, 0, 0
L -220.4656, 671.5416, 3.5754,  -220.4661, 669.8301, 3.5905,  0, 0, 0
L -220.4661, 669.8301, 3.5905,  -220.9547, 664.9124, 3.5760,  0, 0, 0
L -220.9547, 664.9124, 3.5760,  -235.2013, 663.7914, 3.5606,  0, 0, 0
L -235.2013, 663.7914, 3.5606,  -236.1107, 662.1260, 3.4962,  0, 0, 0
L -236.1107, 662.1260, 3.4962,  -235.6502, 660.8360, 3.4601,  0, 0, 0
L -235.6502, 660.8360, 3.4601,  -233.9889, 659.4596, 3.5699,  0, 0, 0
L -233.9889, 659.4596, 3.5699,  -232.2418, 659.3199, 3.5724,  0, 0, 0
L -232.2418, 659.3199, 3.5724,  -231.4879, 657.1846, 3.5911,  0, 0, 0
L -231.4879, 657.1846, 3.5911,  -231.1100, 638.8685, 3.3443,  0, 0, 0
L -231.1100, 638.8685, 3.3443,  -229.2846, 638.1780, 3.4765,  0, 0, 0
L -229.2846, 638.1780, 3.4765,  -227.5118, 638.2131, 3.6080,  0, 0, 0
L -227.5118, 638.2131, 3.6080,  -207.7760, 638.3198, 3.6246,  0, 0, 0
L -207.7760, 638.3198, 3.6246,  -205.3412, 638.7097, 3.6213,  0, 0, 0
L -205.3412, 638.7097, 3.6213,  -203.7059, 639.2278, 3.6215,  0, 0, 0
L -203.7059, 639.2278, 3.6215,  -202.1298, 639.7263, 4.9905,  0, 0, 0
L -202.1298, 639.7263, 4.9905,  -205.6973, 640.5887, 7.5180,  0, 240, 0
L -205.6973, 640.5887, 7.5180,  -212.9054, 642.7090, 11.7768,  0, 240, 0
L -212.9054, 642.7090, 11.7768,  -214.3548, 643.6960, 12.4451,  0, 240, 0
L -214.3548, 643.6960, 12.4451,  -215.9720, 643.4044, 13.1219,  0, 240, 0
L -215.9720, 643.4044, 13.1219,  -218.1543, 643.4709, 13.1219,  0, 240, 0
L -218.1543, 643.4709, 13.1219,  -226.5937, 643.1929, 13.1219,  0, 240, 0
L -226.5173, 643.1800, 13.1219,  -227.7300, 655.4188, 15.4730,  0, 240, 0
L -227.7300, 655.4188, 15.4730,  -227.2299, 657.3641, 16.6040,  0, 240, 0
L -227.2299, 657.3641, 16.6040,  -226.7469, 659.8279, 17.3183,  0, 240, 0
L -226.7469, 659.8279, 17.3183,  -226.6057, 661.6590, 18.1219,  0, 240, 0
L -226.6057, 661.6590, 18.1219,  -226.2387, 702.2474, 18.1219,  0, 240, 0
L -226.2387, 702.2474, 18.1219,  -199.5423, 702.1612, 18.1861,  0, 240, 0
L -199.5423, 702.1612, 18.1861,  -197.6884, 702.1200, 18.1298,  0, 240, 0
L -197.6884, 702.1200, 18.1298,  -196.4040, 702.1000, 18.1299,  0, 240, 0
L -196.4040, 702.1000, 18.1299,  -194.4582, 700.8083, 18.1245,  0, 240, 0
L -194.4582, 700.8083, 18.1245,  -194.4586, 699.9730, 18.1249,  0, 240, 0
L -194.4586, 699.9730, 18.1249,  -194.5870, 696.3069, 18.1219,  0, 240, 0
L -194.5870, 696.3069, 18.1219,  -192.6913, 694.9036, 18.1431,  0, 240, 0
L -192.6913, 694.9036, 18.1431,  -214.4586, 692.6606, 18.1230,  0, 240, 0
L -214.4586, 692.6606, 18.1230,  -216.4034, 692.2790, 18.1219,  0, 240, 0
L -216.4034, 692.2790, 18.1219,  -216.9539, 690.6688, 18.1209,  0, 240, 0
L -216.9539, 690.6688, 18.1209,  -216.9545, 688.8058, 18.1214,  0, 240, 0
L -216.9545, 688.8058, 18.1214,  -216.4842, 652.1172, 13.1229,  0, 240, 0
L -216.4842, 652.1172, 13.1229,  -214.9913, 651.2360, 13.1272,  0, 240, 0
L -214.9913, 651.2360, 13.1272,  -213.2175, 651.4390, 12.7692,  0, 240, 0
L -213.2175, 651.4390, 12.7692,  -194.6735, 650.7921, 4.4149,  0, 240, 0
L -194.6735, 650.7921, 4.4149,  -194.6337, 648.8499, 4.4173,  0, 240, 0
L -194.6337, 648.8499, 4.4173,  -194.6431, 638.9231, 3.6861,  0, 240, 0
L -194.6431, 638.9231, 3.6861,  -195.1393, 593.1136, 3.9108,  0, 0, 0
L -195.1393, 593.1136, 3.9108,  -199.8608, 592.9892, 4.2119,  0, 0, 0
L -199.8608, 592.9892, 4.2119,  -200.8252, 591.3427, 4.9017,  0, 0, 0
L -200.8252, 591.3427, 4.9017,  -200.4028, 577.4969, 5.5800,  0, 0, 0
L -200.4028, 577.4969, 5.5800,  -198.6071, 577.2040, 5.1280,  0, 0, 0
L -198.6071, 577.2040, 5.1280,  -194.6308, 576.9633, 4.9772,  0, 0, 0
L -194.6308, 576.9633, 4.9772,  -194.6298, 575.3770, 5.4110,  0, 0, 0
L -194.6298, 575.3770, 5.4110,  -194.2111, 571.2534, 5.1567,  0, 0, 0
L -194.2111, 571.2534, 5.1567,  -190.1502, 563.4701, 5.3510,  0, 0, 0
L -190.1502, 563.4701, 5.3510,  -156.5791, 529.7631, 3.7780,  0, 0, 0
L -156.5791, 529.7631, 3.7780,  -147.6774, 525.7096, 3.2612,  0, 0, 0
L -147.6774, 525.7096, 3.2612,  -145.7136, 525.7106, 3.1377,  0, 0, 0
L -145.7136, 525.7106, 3.1377,  -118.5122, 525.5746, 3.3003,  0, 0, 0
L -109.8337, 519.5381, 4.9340,  -108.4972, 519.5421, 4.9328,  0, 0, 0
L -118.5300, 525.7162, 3.2713,  -118.5500, 520.2097, 3.5697,  0, 0, 0
L -118.5500, 520.2097, 3.5697,  -116.6235, 518.9679, 3.5605,  0, 0, 0
L -116.6235, 518.9679, 3.5605,  -114.6552, 519.8830, 3.5594,  0, 0, 0
L -114.6552, 519.8830, 3.5594,  -112.7425, 519.4800, 4.8281,  0, 0, 0
L -112.7425, 519.4800, 4.8281,  -110.7505, 519.5389, 4.9344,  0, 0, 0
L -110.7505, 519.5389, 4.9344,  -102.5879, 520.9410, 4.4855,  0, 0, 0
L -102.5879, 520.9410, 4.4855,  -102.9360, 521.8514, 3.3346,  0, 0, 0
L -102.9360, 521.8514, 3.3346,  -101.6028, 525.7159, 3.4346,  0, 0, 0
L -101.6028, 525.7159, 3.4346,  -68.5386, 525.7181, 3.5680,  0, 0, 0
L -68.5386, 525.7181, 3.5680,  -68.7092, 524.0000, 3.7483,  0, 0, 0
L -68.7092, 524.0000, 3.7483,  -68.3084, 520.2440, 3.4394,  0, 0, 0
L -68.3084, 520.2440, 3.4394,  -66.5893, 519.2585, 4.8060,  0, 0, 0
L -66.5893, 519.2585, 4.8060,  -64.8379, 518.5576, 3.4314,  0, 0, 0
L -64.8379, 518.5576, 3.4314,  -63.2892, 518.9252, 3.4489,  0, 0, 0
L -63.2892, 518.9252, 3.4489,  -60.5270, 519.5380, 4.9326,  0, 0, 0
L -60.5270, 519.5380, 4.9326,  -58.6710, 519.5406, 4.9378,  0, 0, 0
L -58.6710, 519.5406, 4.9378,  -53.1891, 519.7663, 3.5775,  0, 0, 0
L -53.1891, 519.7663, 3.5775,  -52.4281, 521.5547, 3.6038,  0, 0, 0
L -52.4281, 521.5547, 3.6038,  -52.4416, 523.4922, 3.6097,  0, 0, 0
L -52.4416, 523.4922, 3.6097,  -51.9832, 525.7178, 3.6236,  0, 0, 0
L -51.9832, 525.7178, 3.6236,  -23.1952, 525.6916, 3.6417,  0, 0, 0
L -23.1952, 525.6916, 3.6417,  -23.4550, 523.9126, 3.6408,  0, 0, 0
L -23.4550, 523.9126, 3.6408,  -22.5458, 499.8147, 3.5482,  0, 0, 0
L -22.5458, 499.8147, 3.5482,  -20.6990, 499.1349, 3.5798,  0, 0, 0
L -20.6990, 499.1349, 3.5798,  -18.7158, 499.3514, 3.6040,  0, 0, 0
L -18.7158, 499.3514, 3.6040,  -17.8868, 500.7452, 4.1535,  0, 0, 0
L -17.8868, 500.7452, 4.1535,  -16.8613, 502.6782, 4.1534,  0, 240, 0
L -16.8613, 502.6782, 4.1534,  -17.1528, 504.8760, 4.8947,  0, 240, 0
L -17.1528, 504.8760, 4.8947,  -16.7586, 525.3796, 12.9580,  0, 240, 0
L -16.7586, 525.3796, 12.9580,  -13.7960, 528.3418, 12.9580,  0, 240, 0
L -13.7960, 528.3418, 12.9580,  -11.9200, 528.3419, 12.9164,  0, 240, 0
L -11.9200, 528.3419, 12.9164,  18.9993, 528.3333, 21.9294,  0, 240, 0
L 18.9993, 528.3333, 21.9294,  22.3353, 524.9186, 21.9548,  0, 240, 0
L 22.3353, 524.9186, 21.9548,  22.3369, 522.9965, 21.9166,  0, 240, 0
L 22.3369, 522.9965, 21.9166,  22.8159, 499.5385, 31.1569,  0, 240, 0
L 22.8159, 499.5385, 31.1569,  23.8805, 497.9343, 31.1797,  0, 240, 0
L 23.8805, 497.9343, 31.1797,  23.4764, 471.3480, 31.1889,  0, 240, 0
L 23.4764, 471.3480, 31.1889,  -1.4470, 471.1100, 31.1711,  0, 240, 0
L -1.4470, 471.1100, 31.1711,  -0.6317, 499.1710, 31.1521,  0, 240, 0
L -0.6317, 499.1710, 31.1521,  9.6753, 499.5133, 31.1542,  0, 240, 0
L 9.6753, 499.5133, 31.1542,  10.1698, 501.4282, 31.1534,  0, 240, 0
L 10.1698, 501.4282, 31.1534,  9.6872, 515.7535, 21.9556,  0, 240, 0
L 9.6872, 515.7535, 21.9556,  7.9349, 516.2186, 21.8665,  0, 240, 0
L 7.9349, 516.2186, 21.8665,  -3.6652, 516.1666, 13.8613,  0, 240, 0
L -3.6652, 516.1666, 13.8613,  -4.9745, 514.6982, 12.9185,  0, 240, 0
L -4.9745, 514.6982, 12.9185,  -4.9812, 512.7811, 11.9108,  0, 240, 0
L -4.9812, 512.7811, 11.9108,  -4.5599, 501.3716, 4.1535,  0, 240, 0
L -4.5599, 501.3716, 4.1535,  -4.8650, 500.3333, 4.5560,  0, 240, 0
L -4.8650, 500.3333, 4.5560,  -4.6284, 498.3759, 3.6364,  0, 0, 0
L -4.6284, 498.3759, 3.6364,  -6.4070, 496.9628, 3.6417,  0, 0, 0
L -6.4070, 496.9628, 3.6417,  -6.6799, 495.1623, 3.6484,  0, 0, 0
L -6.6799, 495.1623, 3.6484,  -6.6466, 493.3623, 3.6596,  0, 0, 0
L -6.6466, 493.3623, 3.6596,  -5.5412, 491.9350, 3.6646,  0, 0, 0
L -5.5412, 491.9350, 3.6646,  -4.1787, 490.5317, 3.6715,  0, 0, 0
L -4.1787, 490.5317, 3.6715,  -2.4056, 490.1191, 3.6758,  0, 0, 0
L -2.4056, 490.1191, 3.6758,  11.4524, 490.1408, 3.4152,  0, 0, 0
L 11.5719, 490.1408, 3.4127,  12.8902, 490.1426, 3.3856,  0, 0, 0
L 10.5677, 490.1390, 3.4331,  12.9231, 490.1426, 3.3849,  0, 0, 0
L 97.3948, 538.4316, 2.7231,  127.1176, 538.4623, 0.5528,  0, 0, 0
L 127.1176, 538.4623, 0.5528,  175.3900, 538.6095, 0.5554,  0, 0, 0
L 175.3900, 538.6095, 0.5554,  175.6900, 566.3597, 0.5243,  0, 0, 0
L 175.6900, 566.3597, 0.5243,  173.5799, 567.7457, 0.5719,  0, 0, 0
L 173.5799, 567.7457, 0.5719,  173.5262, 569.7195, 0.6781,  0, 0, 0
L 173.5262, 569.7195, 0.6781,  174.2771, 571.4311, 0.8429,  0, 0, 0
L 174.2771, 571.4311, 0.8429,  175.3220, 572.9339, 0.6756,  0, 0, 0
L 175.3220, 572.9339, 0.6756,  176.6202, 574.2250, 0.6744,  0, 0, 0
L 176.6202, 574.2250, 0.6744,  206.5252, 573.8801, 0.6489,  0, 0, 0
L 206.5252, 573.8801, 0.6489,  207.8907, 572.5590, 0.6612,  0, 0, 0
L 207.8907, 572.5590, 0.6612,  209.2122, 571.6299, 0.6745,  0, 0, 0
L 209.2122, 571.6299, 0.6745,  209.3092, 569.2288, 0.6747,  0, 0, 0
L 209.3092, 569.2288, 0.6747,  208.8800, 567.3252, 0.6696,  0, 0, 0
L 208.8800, 567.3252, 0.6696,  207.6016, 566.1168, 0.6566,  0, 0, 0
L 207.6016, 566.1168, 0.6566,  206.8616, 564.3306, 0.6462,  0, 0, 0
L 206.8616, 564.3306, 0.6462,  206.7609, 563.9249, 0.9168,  0, 0, 0
L 206.7609, 563.9249, 0.9168,  207.6269, 561.9442, 1.1529,  0, 240, 0
L 207.6269, 561.9442, 1.1529,  207.6465, 560.1310, 2.7736,  0, 240, 0
L 207.6465, 560.1310, 2.7736,  207.1544, 548.4174, 9.9541,  0, 240, 0
L 207.1544, 548.4174, 9.9541,  205.3983, 547.9968, 10.9156,  0, 240, 0
L 205.3983, 547.9968, 10.9156,  203.4843, 547.9988, 11.9155,  0, 240, 0
L 203.4843, 547.9988, 11.9155,  193.5574, 548.3404, 18.9289,  0, 240, 0
L 193.5574, 548.3404, 18.9289,  192.4210, 549.4048, 19.8206,  0, 240, 0
L 192.4210, 549.4048, 19.8206,  192.4775, 551.3396, 19.9157,  0, 240, 0
L 192.4775, 551.3396, 19.9157,  192.9729, 564.6443, 28.1537,  0, 240, 0
L 192.9729, 564.6443, 28.1537,  194.9128, 565.1194, 28.1540,  0, 240, 0
L 194.9128, 565.1194, 28.1540,  196.2444, 565.9330, 28.1539,  0, 240, 0
L 196.2444, 565.9330, 28.1539,  203.7889, 565.4163, 28.1579,  0, 240, 0
L 203.7889, 565.4163, 28.1579,  203.3862, 593.2380, 28.1707,  0, 240, 0
L 203.3862, 593.2380, 28.1707,  178.3634, 593.2401, 28.1678,  0, 240, 0
L 178.3634, 593.2401, 28.1678,  178.3513, 578.1429, 28.1903,  0, 240, 0
L 178.3513, 578.1429, 28.1903,  179.4460, 576.3029, 28.1651,  0, 240, 0
L 179.4460, 576.3029, 28.1651,  178.7041, 574.5911, 28.1647,  0, 240, 0
L 178.7041, 574.5911, 28.1647,  178.4955, 572.8840, 28.1721,  0, 240, 0
L 178.4955, 572.8840, 28.1721,  178.9627, 565.5790, 28.1626,  0, 240, 0
L 178.9627, 565.5790, 28.1626,  180.3094, 563.6509, 28.1529,  0, 240, 0
L 180.3094, 563.6509, 28.1529,  180.3580, 561.6633, 28.1527,  0, 240, 0
L 180.3580, 561.6633, 28.1527,  180.8531, 538.6503, 18.9573,  0, 240, 0
L 180.8531, 538.6503, 18.9573,  183.7176, 535.8407, 18.9556,  0, 240, 0
L 183.7176, 535.8407, 18.9556,  185.5395, 535.8401, 18.9159,  0, 240, 0
L 185.5395, 535.8401, 18.9159,  216.4598, 535.8387, 9.9248,  0, 240, 0
L 216.4598, 535.8387, 9.9248,  219.7956, 539.2693, 9.9520,  0, 240, 0
L 219.7956, 539.2693, 9.9520,  219.7966, 541.2378, 9.9159,  0, 240, 0
L 219.7966, 541.2378, 9.9159,  220.2468, 562.8348, 1.1529,  0, 240, 0
L 220.2468, 562.8348, 1.1529,  220.7341, 563.8224, 1.7510,  0, 240, 0
L 220.7341, 563.8224, 1.7510,  221.9830, 565.6058, 0.7998,  0, 0, 0
L 221.9830, 565.6058, 0.7998,  225.2614, 564.4728, 0.8828,  0, 0, 0
