L -789.1761, -1455.1464, -32.2393,  -773.8690, -1442.5907, -32.2383,  127, 64, 0
L -785.6530, -1430.2799, -32.2458,  -798.2382, -1446.1387, -32.2530,  127, 64, 0
L -798.2382, -1446.1387, -32.2550,  -812.3864, -1437.6211, -32.2518,  127, 64, 0
L -812.3864, -1437.6211, -32.2518,  -825.9963, -1433.4600, -32.2361,  127, 64, 0
L -825.9963, -1433.4600, -32.2361,  -838.3274, -1432.3440, -32.2370,  127, 64, 0
L -844.2660, -1432.3490, -32.2445,  -855.4705, -1433.2073, -32.2409,  127, 64, 0
L -855.4705, -1433.2073, -32.2409,  -869.7862, -1438.2273, -32.2618,  127, 64, 0
L -869.7862, -1438.2273, -32.2618,  -882.4665, -1446.2505, -32.2391,  127, 64, 0
L -882.4665, -1446.2505, -32.2391,  -893.7370, -1456.9609, -32.2642,  127, 64, 0
L -893.7370, -1456.9609, -32.2642,  -901.1747, -1469.9178, -32.2640,  127, 64, 0
L -901.1747, -1469.9178, -32.2640,  -906.1208, -1484.4979, -32.2601,  127, 64, 0
L -906.1208, -1484.4979, -32.2601,  -907.2939, -1495.4354, -32.2383,  127, 64, 0
L -679.1326, -1420.5608, 29.5100,  -682.6650, -1420.5619, 29.5103,  64, 64, 64
L -682.6650, -1420.5619, 29.5103,  -682.6479, -1412.6659, 29.5103,  64, 64, 64
L -679.1326, -1412.6823, 29.5100,  -679.1326, -1422.3689, 29.5103,  64, 64, 64
L -698.4197, -1420.5634, 29.5103,  -701.3676, -1420.5608, 29.5100,  64, 64, 64
L -701.3632, -1412.6775, 29.5100,  -701.3676, -1420.5608, 29.5103,  64, 64, 64
L -698.4197, -1420.5634, 29.5103,  -698.4185, -1412.6514, 29.5103,  64, 64, 64
L -701.3632, -1412.6775, 29.5119,  -698.4185, -1412.6514, 29.5113,  64, 64, 64
L -679.1326, -1412.6823, 29.5105,  -682.6479, -1412.6659, 29.5105,  64, 64, 64
L -679.6890, -1413.3014, 31.1583,  -661.9595, -1409.3394, 31.1583,  0, 0, 0
L -661.9595, -1409.3394, 31.1583,  -644.4426, -1401.1039, 31.1584,  0, 0, 0
L -644.4426, -1401.1039, 31.1584,  -627.4874, -1387.8942, 31.1583,  0, 0, 0
L -630.9180, -1390.5669, 31.1583,  -631.9094, -1389.5708, 31.1583,  64, 64, 64
L -631.9094, -1389.5708, 31.1583,  -625.7363, -1383.5245, 31.1584,  64, 64, 64
L -630.8611, -1388.5442, 31.1584,  -656.9764, -1362.4294, 29.5104,  0, 0, 0
L -652.1570, -1357.6233, 29.5104,  -657.7567, -1363.2076, 29.5104,  64, 64, 64
L -657.7567, -1363.2076, 29.5104,  -660.7454, -1360.2195, 29.5104,  64, 64, 64
L -660.7454, -1360.2195, 29.5104,  -655.1635, -1354.6224, 29.5104,  64, 64, 64
L -655.1635, -1354.6224, 29.5104,  -652.1570, -1357.6233, 29.5104,  64, 64, 64
L -652.9468, -1358.3993, 29.5104,  -626.8282, -1384.5182, 31.1540,  0, 0, 0
L -625.7363, -1383.5245, 31.1540,  -624.8088, -1384.4585, 31.1540,  64, 64, 64
L -627.4874, -1387.8942, 31.1540,  -614.2531, -1370.9196, 31.1540,  0, 0, 0
L -614.2531, -1370.9196, 31.1540,  -605.8995, -1353.5562, 31.1541,  0, 0, 0
L -605.8995, -1353.5562, 31.1541,  -601.9388, -1336.2570, 31.1540,  0, 0, 0
L -602.7187, -1333.3079, 29.5103,  -594.8112, -1333.3091, 29.5103,  64, 64, 64
L -594.8112, -1333.3091, 29.5103,  -594.8130, -1336.2500, 29.5103,  64, 64, 64
L -602.7120, -1336.2577, 29.5103,  -594.8130, -1336.2500, 29.5103,  64, 64, 64
L -602.7120, -1336.2577, 29.5120,  -602.7187, -1333.3079, 29.5111,  64, 64, 64
L -602.7173, -1316.9337, 29.5103,  -594.8125, -1316.9767, 29.5103,  64, 64, 64
L -594.8125, -1316.9767, 29.5103,  -594.8129, -1314.1439, 29.5103,  64, 64, 64
L -602.7162, -1314.1019, 29.5103,  -594.8129, -1314.1439, 29.5103,  64, 64, 64
L -602.7162, -1314.1019, 29.5145,  -602.7173, -1316.9337, 29.5116,  64, 64, 64
L -602.7560, -1313.9349, 31.1540,  -606.4160, -1296.8361, 31.1540,  0, 0, 0
L -606.4160, -1296.8361, 31.1540,  -614.2654, -1279.3396, 31.1541,  0, 0, 0
L -614.2654, -1279.3396, 31.1541,  -627.4806, -1262.3777, 31.1540,  0, 0, 0
L -624.8089, -1265.8069, 31.1540,  -625.7867, -1266.7861, 31.1540,  0, 0, 0
L -625.7867, -1266.7861, 31.1540,  -631.9034, -1260.6830, 31.1540,  0, 0, 0
L -626.8282, -1265.7471, 31.1540,  -652.9468, -1291.8656, 29.5104,  0, 0, 0
L -657.7735, -1287.6930, 29.5104,  -652.1649, -1292.6425, 29.5104,  64, 64, 64
L -652.1649, -1292.6425, 29.5104,  -655.1544, -1295.6357, 29.5104,  64, 64, 64
L -655.1544, -1295.6357, 29.5104,  -660.7526, -1290.5359, 29.5104,  64, 64, 64
L -660.7526, -1290.5359, 29.5104,  -657.7735, -1287.6930, 29.5104,  64, 64, 64
L -656.9764, -1287.8358, 29.5104,  -630.8577, -1261.7173, 31.1473,  0, 0, 0
L -631.9034, -1260.6830, 31.1473,  -630.9174, -1259.6980, 31.1473,  0, 0, 0
L -627.4806, -1262.3777, 31.1473,  -644.4516, -1249.1447, 31.1473,  0, 0, 0
L -644.4516, -1249.1447, 31.1473,  -661.8315, -1240.7858, 31.1474,  0, 0, 0
L -661.8315, -1240.7858, 31.1474,  -679.1240, -1236.8257, 31.1473,  0, 0, 0
L -679.1241, -1237.6002, 29.5124,  -682.6590, -1237.6078, 29.5106,  64, 64, 64
L -682.6590, -1237.6078, 29.5103,  -682.7410, -1229.7013, 29.5103,  64, 64, 64
L -682.7410, -1229.7013, 29.5103,  -679.1215, -1229.7024, 29.5103,  64, 64, 64
L -679.1241, -1237.6002, 29.5103,  -679.1215, -1229.7024, 29.5103,  64, 64, 64
L -701.3573, -1229.7021, 29.5103,  -698.4175, -1229.7001, 29.5103,  64, 64, 64
L -698.4175, -1229.7001, 29.5103,  -698.4230, -1237.6023, 29.5103,  64, 64, 64
L -701.3559, -1227.2756, 29.5103,  -701.3625, -1237.6204, 29.5103,  64, 64, 64
L -699.3600, -1237.6060, 29.5098,  -698.9587, -1237.6033, 29.5097,  64, 64, 64
L -699.3600, -1237.6066, 29.5098,  -698.9578, -1237.6039, 29.5097,  64, 64, 64
L -701.3625, -1237.6204, 29.5097,  -698.4230, -1237.6023, 29.5097,  64, 64, 64
L -701.4469, -1236.9662, 31.1473,  -718.5349, -1240.9286, 31.1473,  0, 0, 0
L -718.5349, -1240.9286, 31.1473,  -736.3890, -1249.1563, 31.1474,  0, 0, 0
L -736.3890, -1249.1563, 31.1474,  -752.9983, -1262.3705, 31.1473,  0, 0, 0
L -749.5688, -1259.6985, 31.1473,  -748.5891, -1260.6736, 31.1473,  64, 64, 64
L -748.5891, -1260.6736, 31.1473,  -754.6402, -1266.8458, 31.1473,  64, 64, 64
L -749.6200, -1261.7252, 31.1473,  -723.4930, -1287.8187, 29.5103,  0, 0, 0
L -728.3024, -1292.6619, 29.5103,  -722.7320, -1287.5249, 29.5104,  64, 64, 64
L -722.7320, -1287.5249, 29.5104,  -719.7404, -1290.4469, 29.5104,  64, 64, 64
L -719.7404, -1290.4469, 29.5104,  -725.3268, -1295.6376, 29.5104,  64, 64, 64
L -725.3268, -1295.6376, 29.5103,  -728.3024, -1292.6619, 29.5104,  64, 64, 64
L -727.5399, -1291.8655, 29.5104,  -753.6584, -1265.7471, 31.1713,  0, 0, 0
L -754.6402, -1266.8458, 31.2335,  -755.6778, -1265.8068, 31.2335,  64, 64, 64
L -752.9983, -1262.3705, 31.2335,  -766.2303, -1279.3390, 31.2335,  0, 0, 0
L -766.2303, -1279.3390, 31.2335,  -774.5860, -1296.7067, 31.2335,  0, 0, 0
L -774.5860, -1296.7067, 31.2335,  -778.8721, -1315.4817, 31.2335,  0, 0, 0
L -778.8721, -1315.4817, 31.2335,  -778.7617, -1334.6675, 31.2335,  0, 0, 0
L -778.7617, -1334.6675, 31.2335,  -774.4478, -1353.4220, 31.2335,  0, 0, 0
L -774.4478, -1353.4220, 31.2335,  -766.2137, -1370.9330, 31.2335,  0, 0, 0
L -766.2137, -1370.9330, 31.2335,  -753.4200, -1387.8888, 31.2335,  0, 0, 0
L -755.6771, -1384.4583, 31.2335,  -754.6948, -1383.4701, 31.2335,  64, 64, 64
L -754.6948, -1383.4701, 31.2334,  -748.4805, -1389.7544, 30.9823,  64, 64, 64
L -753.6584, -1384.5182, 30.9823,  -727.5402, -1358.3997, 29.5104,  0, 0, 0
L -722.7380, -1363.2183, 29.5104,  -728.3180, -1357.6189, 29.5104,  64, 64, 64
L -728.3180, -1357.6189, 29.5104,  -725.3318, -1354.6259, 29.5104,  64, 64, 64
L -725.3318, -1354.6259, 29.5104,  -719.7399, -1360.2181, 29.5104,  64, 64, 64
L -719.7399, -1360.2181, 29.5104,  -722.7380, -1363.2183, 29.5104,  64, 64, 64
L -723.5105, -1362.4292, 29.5104,  -749.6290, -1388.5479, 30.9831,  0, 0, 0
L -753.4200, -1387.8888, 30.4234,  -736.3799, -1401.1177, 31.3716,  0, 0, 0
L -736.3799, -1401.1177, 31.3716,  -718.6666, -1409.4771, 31.3716,  0, 0, 0
L -718.6666, -1409.4771, 31.3716,  -701.5054, -1413.4135, 31.3716,  0, 0, 0
L -749.3636, -1390.7273, 31.1567,  -748.4805, -1389.7544, 31.2673,  64, 64, 64
L -672.3053, -1348.6587, 29.5104,  -675.3019, -1345.6630, 29.5104,  64, 64, 64
L -675.3019, -1345.6630, 29.5104,  -669.6998, -1340.8329, 29.5104,  64, 64, 64
L -674.5208, -1344.8849, 29.5104,  -687.1248, -1332.2808, 36.2736,  0, 0, 0
L -687.8740, -1333.1869, 36.2501,  -690.2344, -1333.3788, 36.2507,  0, 0, 0
L -690.2344, -1333.3788, 36.2659,  -692.6274, -1333.1530, 36.2501,  0, 0, 0
L -692.6274, -1333.1530, 36.2732,  -698.1232, -1327.5237, 36.2736,  0, 0, 0
L -693.3624, -1332.2808, 36.2736,  -705.9662, -1344.8860, 29.5104,  0, 0, 0
L -710.7989, -1340.9380, 29.5104,  -705.1833, -1345.6622, 29.5104,  64, 64, 64
L -705.1833, -1345.6622, 29.5104,  -708.1749, -1348.6554, 29.5104,  64, 64, 64
L -708.1749, -1348.6554, 29.5104,  -713.7663, -1343.6749, 29.5104,  64, 64, 64
L -713.7663, -1343.6749, 29.5104,  -710.7989, -1340.9380, 29.5104,  64, 64, 64
L -709.9957, -1340.8550, 29.5104,  -697.3920, -1328.2518, 36.2734,  0, 0, 0
L -698.1232, -1327.5237, 36.2503,  -698.4937, -1325.1349, 36.2635,  0, 0, 0
L -698.4937, -1325.1349, 36.2614,  -698.1255, -1322.7477, 36.2498,  0, 0, 0
L -698.1255, -1322.7477, 36.2730,  -692.6385, -1317.2500, 36.2734,  0, 0, 0
L -697.3922, -1322.1279, 36.2734,  -709.9955, -1309.4103, 29.5104,  0, 0, 0
L -705.1888, -1304.5929, 29.5104,  -710.7739, -1310.1902, 29.5104,  64, 64, 64
L -710.7739, -1310.1902, 29.5104,  -713.7643, -1307.2018, 29.5104,  64, 64, 64
L -708.1888, -1301.5979, 29.5104,  -713.7643, -1307.2018, 29.5104,  64, 64, 64
L -708.1888, -1301.5979, 29.5104,  -705.1888, -1304.5929, 29.5104,  64, 64, 64
L -705.9661, -1305.3804, 29.5104,  -693.3622, -1317.9838, 36.2734,  0, 0, 0
L -692.6385, -1317.2500, 36.2327,  -690.2480, -1316.8816, 36.2501,  0, 0, 0
L -690.2480, -1316.8816, 36.2539,  -687.8541, -1317.2476, 36.2475,  0, 0, 0
L -687.8541, -1317.2476, 36.2712,  -681.7327, -1323.4286, 36.2728,  0, 0, 0
L -687.1251, -1317.9835, 36.2728,  -674.5380, -1305.3628, 29.5103,  0, 0, 0
L -669.7252, -1310.2097, 29.5103,  -675.2963, -1304.5994, 29.5104,  64, 64, 64
L -675.2963, -1304.5994, 29.5104,  -672.3137, -1301.6057, 29.5104,  64, 64, 64
L -666.7215, -1307.1965, 29.5104,  -672.3137, -1301.6057, 29.5104,  64, 64, 64
L -666.7215, -1307.1965, 29.5104,  -669.7252, -1310.2097, 29.5104,  64, 64, 64
L -670.4910, -1309.4103, 29.5104,  -683.9500, -1322.1349, 36.2736,  0, 0, 0
L -681.7327, -1323.4286, 36.2603,  -682.3594, -1327.5167, 36.2490,  0, 0, 0
L -682.3594, -1327.5167, 36.2732,  -687.8740, -1333.1869, 36.2734,  0, 0, 0
L -683.9510, -1328.2509, 36.2734,  -670.4910, -1340.8553, 29.5104,  0, 0, 0
L -669.6998, -1340.8329, 29.5104,  -666.7215, -1343.6360, 29.5104,  64, 64, 64
L -666.7215, -1343.6360, 29.5104,  -672.3053, -1348.6587, 29.5104,  64, 64, 64
L -641.8351, -1369.5114, 29.5120,  -633.7970, -1358.9366, 29.5127,  127, 64, 0
L -633.7970, -1358.9366, 29.5127,  -626.2844, -1344.9794, 29.5138,  127, 64, 0
L -626.2844, -1344.9794, 29.5138,  -623.2032, -1331.5256, 29.5133,  127, 64, 0
L -623.2032, -1331.5256, 29.5130,  -602.7166, -1334.5339, 29.5121,  127, 64, 0
L -602.7169, -1316.5149, 29.5145,  -623.1603, -1318.5652, 29.5126,  127, 64, 0
L -623.1603, -1318.5652, 29.5133,  -626.7346, -1303.2155, 29.5138,  127, 64, 0
L -626.7346, -1303.2155, 29.5138,  -633.3958, -1289.8069, 29.5130,  127, 64, 0
L -633.3958, -1289.8069, 29.5130,  -641.3826, -1280.3016, 29.5124,  127, 64, 0
L -645.6411, -1276.5005, 29.5120,  -656.2686, -1267.7008, 29.5085,  127, 64, 0
L -656.1339, -1267.8097, 29.5086,  -669.8074, -1261.5000, 29.5058,  127, 64, 0
L -669.8074, -1261.5000, 29.5058,  -683.6799, -1257.8224, 29.4989,  127, 64, 0
L -683.6799, -1257.8224, 29.4989,  -681.1852, -1237.6062, 29.5112,  127, 64, 0
L -699.3600, -1237.6066, 29.5098,  -696.5179, -1257.8250, 29.4978,  127, 64, 0
L -696.5179, -1257.8250, 29.4969,  -711.8730, -1261.4025, 29.5146,  127, 64, 0
L -711.8730, -1261.4025, 29.5146,  -725.4202, -1268.1357, 29.5146,  127, 64, 0
L -725.4202, -1268.1357, 29.5146,  -735.7460, -1276.2717, 29.5123,  127, 64, 0
L -739.1037, -1280.3014, 29.5122,  -747.6920, -1290.6268, 29.4922,  127, 64, 0
L -747.6920, -1290.6268, 29.4922,  -753.8757, -1303.4691, 29.4906,  127, 64, 0
L -753.8757, -1303.4691, 29.4906,  -757.3799, -1320.1304, 29.4659,  127, 64, 0
L -757.3799, -1320.1304, 29.4659,  -756.9772, -1332.9430, 29.4662,  127, 64, 0
L -756.9772, -1332.9430, 29.4662,  -753.7464, -1346.2487, 29.4908,  127, 64, 0
L -753.7464, -1346.2487, 29.4908,  -747.4265, -1359.3777, 29.5145,  127, 64, 0
L -747.4265, -1359.3777, 29.5145,  -739.1540, -1369.8755, 29.5122,  127, 64, 0
L -735.4500, -1373.9235, 29.5124,  -723.5469, -1382.9321, 29.5146,  127, 64, 0
L -723.5469, -1382.9321, 29.5146,  -710.4962, -1388.9923, 29.5171,  127, 64, 0
L -710.4962, -1388.9923, 29.5171,  -697.1949, -1391.6969, 29.5191,  127, 64, 0
L -697.1949, -1391.6969, 29.5193,  -699.2609, -1412.6592, 29.5120,  127, 64, 0
L -681.6790, -1412.6764, 29.5105,  -684.2173, -1392.2350, 29.5172,  127, 64, 0
L -684.2173, -1392.2350, 29.5183,  -668.8651, -1388.4485, 29.5143,  127, 64, 0
L -668.8651, -1388.4485, 29.5143,  -655.3170, -1381.7157, 29.5089,  127, 64, 0
L -655.3170, -1381.7157, 29.5089,  -645.7061, -1373.6991, 29.5124,  127, 64, 0
L -517.2170, -1101.5669, -32.2349,  -533.7391, -1088.6614, -32.2323,  127, 64, 0
L -533.7391, -1088.6614, -32.2329,  -525.4147, -1075.2915, -32.2432,  127, 64, 0
L -525.4147, -1075.2915, -32.2432,  -520.5945, -1060.9574, -32.2402,  127, 64, 0
L -520.5945, -1060.9574, -32.2402,  -519.5027, -1048.9152, -32.2349,  127, 64, 0
L -519.5027, -1043.2163, -32.2351,  -520.9991, -1029.1532, -32.2368,  127, 64, 0
L -520.9991, -1029.1532, -32.2368,  -526.2620, -1014.8677, -32.2357,  127, 64, 0
L -526.2620, -1014.8677, -32.2357,  -533.7245, -1002.9246, -32.2370,  127, 64, 0
L -533.7245, -1002.9246, -32.2372,  -517.5574, -989.9778, -32.2383,  127, 64, 0
L -529.9636, -977.8184, -32.2361,  -542.5869, -993.9809, -32.2374,  127, 64, 0
L -542.5869, -993.9809, -32.2370,  -555.9673, -985.6544, -32.2357,  127, 64, 0
L -555.9673, -985.6544, -32.2357,  -570.3008, -980.8354, -32.2366,  127, 64, 0
L -583.5420, -979.7419, -32.2368,  -570.3138, -980.8337, -32.2366,  127, 64, 0
L -583.5420, -979.7419, -32.2351,  -601.8891, -981.4691, -32.2409,  127, 64, 0
L -601.8891, -981.4691, -32.2409,  -616.2228, -986.3196, -32.2434,  127, 64, 0
L -616.2228, -986.3196, -32.2434,  -628.2522, -993.8694, -32.2430,  127, 64, 0
L -628.2522, -993.8694, -32.2428,  -640.8891, -977.6775, -32.2357,  127, 64, 0
L -653.6572, -990.4444, -32.2368,  -637.3668, -1003.1656, -32.2498,  127, 64, 0
L -637.3668, -1003.1656, -32.2546,  -645.6966, -1016.5555, -32.2511,  127, 64, 0
L -645.6966, -1016.5555, -32.2511,  -650.5117, -1030.8772, -32.2347,  127, 64, 0
L -650.5117, -1030.8772, -32.2347,  -651.6294, -1043.2167, -32.2351,  127, 64, 0
L -651.6412, -1048.9152, -32.2357,  -650.6281, -1058.7692, -32.2676,  127, 64, 0
L -650.6281, -1058.7692, -32.2676,  -645.4796, -1073.4882, -32.2824,  127, 64, 0
L -645.4796, -1073.4882, -32.2824,  -637.2056, -1086.5659, -32.2411,  127, 64, 0
L -637.2056, -1086.5659, -32.2411,  -626.1807, -1097.4822, -32.2383,  127, 64, 0
L -626.1807, -1097.4822, -32.2383,  -612.9894, -1105.7676, -32.2781,  127, 64, 0
L -612.9894, -1105.7676, -32.2781,  -598.3033, -1110.9052, -32.2325,  127, 64, 0
L -598.3033, -1110.9052, -32.2325,  -588.3459, -1111.9294, -32.2351,  127, 64, 0
L -582.6475, -1095.9612, -32.2383,  -582.6482, -1132.9032, -32.2359,  0, 0, 0
L -543.9050, -1097.2255, -32.2316,  -529.3442, -1113.9761, -32.2381,  127, 64, 0
L -543.9050, -1097.2255, -32.2314,  -554.9438, -1105.7419, -32.2327,  127, 64, 0
L -554.9438, -1105.7419, -32.2327,  -569.1639, -1110.2726, -32.2327,  127, 64, 0
L -569.1639, -1110.2726, -32.2327,  -582.6476, -1111.8744, -32.2353,  127, 64, 0
L -510.1560, -1105.6838, -32.2383,  -515.7458, -1100.9960, -32.2383,  64, 64, 64
L -510.1560, -1105.6838, -32.2383,  -512.2358, -1107.7642, -32.2383,  64, 64, 64
L -512.2358, -1107.7642, -32.2383,  -517.8216, -1102.1696, -32.2383,  64, 64, 64
L -515.7458, -1100.9960, -32.2347,  -517.8216, -1102.1696, -32.2370,  64, 64, 64
L -515.2581, -1100.5154, -30.6752,  -505.8740, -1085.3827, -30.6751,  0, 0, 0
L -505.8740, -1085.3827, -30.6751,  -499.3888, -1067.3838, -30.6751,  0, 0, 0
L -499.3888, -1067.3838, -30.6751,  -496.7429, -1046.7069, -30.6751,  0, 0, 0
L -497.2785, -1050.3853, -30.6751,  -498.6641, -1050.3843, -30.6751,  64, 64, 64
L -498.6641, -1050.3843, -30.6751,  -498.6621, -1041.7451, -30.6751,  64, 64, 64
L -498.6639, -1048.9155, -30.6751,  -535.6009, -1048.9153, -32.2383,  0, 0, 0
L -535.6046, -1042.1115, -32.2383,  -535.6002, -1050.1809, -32.2383,  64, 64, 64
L -539.8288, -1050.1919, -32.2383,  -535.6002, -1050.1809, -32.2383,  64, 64, 64
L -539.8288, -1050.1919, -32.2383,  -539.8310, -1042.1139, -32.2383,  64, 64, 64
L -539.8310, -1042.1139, -32.2383,  -535.6046, -1042.1115, -32.2383,  64, 64, 64
L -535.6009, -1043.2162, -32.2383,  -498.6634, -1043.2166, -30.6725,  0, 0, 0
L -498.6621, -1041.7451, -30.6726,  -497.2780, -1041.7465, -30.6726,  64, 64, 64
L -496.7429, -1046.7069, -30.6726,  -499.3838, -1024.7260, -30.6726,  0, 0, 0
L -499.3838, -1024.7260, -30.6726,  -505.7690, -1006.5067, -30.6725,  0, 0, 0
L -505.7690, -1006.5067, -30.6725,  -515.1259, -991.5771, -30.6725,  0, 0, 0
L -510.1539, -986.4456, -32.2383,  -515.6987, -991.9903, -32.2381,  64, 64, 64
L -510.1539, -986.4456, -32.2381,  -512.2358, -984.3671, -32.2383,  64, 64, 64
L -512.2358, -984.3671, -32.2383,  -517.7010, -989.8320, -32.2383,  64, 64, 64
L -515.6987, -991.9903, -32.2383,  -517.7010, -989.8320, -32.2383,  64, 64, 64
L -524.1750, -969.2440, -32.2383,  -531.4365, -976.2704, -32.2381,  64, 64, 64
L -525.8773, -970.7228, -32.2381,  -523.7952, -972.8047, -32.2383,  64, 64, 64
L -523.7952, -972.8047, -32.2383,  -529.4125, -978.3958, -32.2383,  64, 64, 64
L -531.4365, -976.2704, -32.2344,  -529.4125, -978.3958, -32.2383,  64, 64, 64
L -531.5550, -975.8173, -30.6726,  -545.9525, -966.5235, -30.6725,  0, 0, 0
L -545.9525, -966.5235, -30.6725,  -564.1678, -959.9596, -30.6725,  0, 0, 0
L -564.1678, -959.9596, -30.6725,  -585.4918, -957.3116, -30.6725,  0, 0, 0
L -581.1783, -957.8474, -30.6725,  -581.1785, -958.3315, -30.6725,  0, 0, 0
L -582.4750, -959.2322, -30.6725,  -582.6473, -959.2327, -30.6725,  0, 0, 0
L -582.6473, -959.2327, -30.6725,  -582.6475, -996.1699, -32.2383,  0, 0, 0
L -581.5453, -996.1729, -32.2383,  -581.5395, -1000.3986, -32.2383,  64, 64, 64
L -581.5395, -1000.3986, -32.2383,  -589.4560, -1000.3984, -32.2383,  64, 64, 64
L -589.4560, -1000.3984, -32.2383,  -589.4456, -996.1693, -32.2383,  64, 64, 64
L -589.4456, -996.1693, -32.2381,  -581.5453, -996.1729, -32.2383,  64, 64, 64
L -588.3465, -996.1698, -32.2383,  -588.3463, -959.2327, -30.6712,  0, 0, 0
L -589.8160, -958.5439, -30.6712,  -589.8162, -957.8472, -30.6712,  0, 0, 0
L -585.4918, -957.3116, -30.6712,  -606.8524, -959.9563, -30.6712,  0, 0, 0
L -606.8524, -959.9563, -30.6712,  -625.4109, -966.3288, -30.6711,  0, 0, 0
L -625.4109, -966.3288, -30.6711,  -639.9692, -975.6852, -30.6711,  0, 0, 0
L -645.1153, -970.7253, -32.2383,  -647.1948, -972.8047, -32.2383,  64, 64, 64
L -647.1948, -972.8047, -32.2383,  -641.6045, -978.3964, -32.2383,  64, 64, 64
L -639.5297, -976.3111, -32.2357,  -641.6045, -978.3964, -32.2361,  64, 64, 64
L -639.5297, -976.3111, -32.2383,  -645.1153, -970.7253, -32.2383,  64, 64, 64
L -660.8274, -986.4373, -32.2383,  -655.1805, -991.9666, -32.2383,  64, 64, 64
L -660.8274, -986.4373, -32.2383,  -658.7581, -984.3669, -32.2383,  64, 64, 64
L -658.7581, -984.3669, -32.2383,  -653.1689, -989.9582, -32.2383,  64, 64, 64
L -655.1805, -991.9666, -32.2379,  -653.1689, -989.9582, -32.2387,  64, 64, 64
L -655.7552, -991.6344, -30.6712,  -665.3700, -1006.5184, -30.6711,  0, 0, 0
L -665.3700, -1006.5184, -30.6711,  -671.5992, -1024.7135, -30.6711,  0, 0, 0
L -671.5992, -1024.7135, -30.6711,  -674.2509, -1046.5919, -30.6711,  0, 0, 0
L -673.7151, -1041.7463, -30.6711,  -672.3270, -1041.7439, -30.6711,  64, 64, 64
L -672.3270, -1041.7439, -30.6711,  -672.3450, -1050.3857, -30.6711,  64, 64, 64
L -672.3301, -1043.2167, -30.6711,  -635.3926, -1043.2163, -32.2383,  0, 0, 0
L -635.3835, -1050.1599, -32.2383,  -635.3943, -1042.1140, -32.2383,  64, 64, 64
L -635.3943, -1042.1140, -32.2383,  -631.1622, -1042.1115, -32.2383,  64, 64, 64
L -631.1622, -1042.1115, -32.2383,  -631.1620, -1050.1859, -32.2383,  64, 64, 64
L -631.1620, -1050.1859, -32.2383,  -635.3835, -1050.1599, -32.2383,  64, 64, 64
L -635.3929, -1048.9153, -32.2383,  -672.3301, -1048.9152, -30.6384,  0, 0, 0
L -672.3450, -1050.3857, -30.6384,  -673.7157, -1050.3851, -30.6384,  64, 64, 64
L -674.2509, -1046.5919, -30.6384,  -671.6091, -1067.4124, -30.6383,  0, 0, 0
L -671.6091, -1067.4124, -30.6383,  -665.2269, -1085.6210, -30.6384,  0, 0, 0
L -665.2269, -1085.6210, -30.6384,  -654.8043, -1102.9919, -30.6384,  0, 0, 0
L -654.8043, -1102.9919, -30.6384,  -641.1149, -1115.5436, -30.6384,  0, 0, 0
L -641.1149, -1115.5436, -30.6384,  -625.3589, -1125.6100, -30.6384,  0, 0, 0
L -625.3589, -1125.6100, -30.6384,  -606.6779, -1132.1891, -30.6384,  0, 0, 0
L -606.6779, -1132.1891, -30.6384,  -585.5022, -1134.8202, -30.6384,  0, 0, 0
L -589.8173, -1132.8981, -30.6384,  -589.8160, -1134.2842, -30.6384,  64, 64, 64
L -589.8173, -1132.8981, -30.6384,  -581.1750, -1132.9042, -30.6384,  64, 64, 64
L -588.3463, -1132.8992, -30.6384,  -588.3464, -1095.9618, -32.2383,  0, 0, 0
L -581.5425, -1095.9590, -32.2383,  -589.4496, -1095.9622, -32.2383,  64, 64, 64
L -589.4496, -1095.9622, -32.2383,  -589.4484, -1091.7317, -32.2383,  64, 64, 64
L -589.4484, -1091.7317, -32.2383,  -581.5453, -1091.7317, -32.2383,  64, 64, 64
L -581.5453, -1091.7317, -32.2383,  -581.5425, -1095.9590, -32.2383,  64, 64, 64
L -581.1750, -1132.9042, -30.6737,  -581.1775, -1134.2848, -30.6737,  64, 64, 64
L -585.5022, -1134.8202, -30.6737,  -564.1391, -1132.1750, -30.6737,  0, 0, 0
L -564.1391, -1132.1750, -30.6737,  -545.9545, -1125.8040, -30.6736,  0, 0, 0
L -545.9545, -1125.8040, -30.6736,  -530.9175, -1116.3794, -30.6737,  0, 0, 0
L -525.8777, -1121.4075, -32.2383,  -531.2931, -1116.4800, -32.2383,  64, 64, 64
L -525.8777, -1121.4075, -32.2383,  -523.7993, -1119.3252, -32.2383,  64, 64, 64
L -523.7993, -1119.3252, -32.2383,  -529.2038, -1113.9130, -32.2383,  64, 64, 64
L -531.2931, -1116.4800, -32.2381,  -529.2038, -1113.9130, -32.2381,  64, 64, 64
