L 694.5883, -1452.6418, 42.2614,  697.3591, -1450.8894, 41.9712,  0, 0, 0
L 697.3591, -1450.8894, 41.9712,  703.4008, -1448.8032, 41.3847,  0, 0, 0
L 703.4008, -1448.8032, 41.3847,  715.5878, -1451.8687, 42.1355,  0, 0, 0
L 715.5878, -1451.8687, 42.1355,  731.6755, -1460.7715, 42.8725,  0, 0, 0
L 731.6755, -1460.7715, 42.8725,  742.2087, -1470.3163, 43.1955,  0, 0, 0
L 742.2087, -1470.3163, 43.1955,  747.5552, -1475.6230, 43.3342,  0, 0, 0
L 747.5552, -1475.6230, 43.3342,  758.3768, -1473.4639, 42.8772,  0, 0, 0
L 758.5366, -1472.9882, 42.8759,  764.8351, -1472.3113, 42.9350,  0, 0, 0
L 765.7999, -1472.3217, 42.9069,  773.8342, -1474.8175, 42.6409,  0, 0, 0
L 773.8342, -1474.8175, 42.6409,  782.3147, -1481.3202, 41.4771,  0, 0, 0
L 782.3147, -1481.3202, 41.4771,  784.6634, -1486.1892, 41.9373,  0, 0, 0
L 784.6634, -1486.1892, 41.9373,  786.3999, -1493.7179, 42.6092,  0, 0, 0
L 786.3999, -1493.7179, 42.6092,  796.2730, -1503.6639, 42.6691,  0, 0, 0
L 796.2730, -1503.6639, 42.6691,  806.1105, -1508.7998, 42.4352,  0, 0, 0
L 806.1105, -1508.7998, 42.4352,  810.4968, -1510.7952, 42.3802,  0, 0, 0
L 810.4968, -1510.7952, 42.3802,  816.2679, -1510.3804, 41.8896,  0, 0, 0
L 816.2679, -1510.3804, 41.8896,  822.1086, -1509.5480, 41.5148,  0, 0, 0
L 822.1086, -1509.5480, 41.5148,  832.4243, -1513.6918, 42.1289,  0, 0, 0
L 832.4243, -1513.6918, 42.1289,  840.4339, -1533.1530, 42.6824,  0, 0, 0
L 840.4339, -1533.1530, 42.6824,  842.8685, -1541.9323, 43.3825,  0, 0, 0
L 842.8685, -1541.9323, 43.3825,  862.8160, -1550.5684, 42.5837,  0, 0, 0
L 863.2228, -1550.9067, 42.5747,  870.6530, -1560.4502, 42.3183,  0, 0, 0
L 870.6530, -1560.4502, 42.3183,  872.2219, -1567.9946, 41.5185,  0, 0, 0
L 872.2219, -1567.9946, 41.5185,  869.2341, -1577.9402, 42.5435,  0, 0, 0
L 869.1839, -1578.2607, 42.4005,  886.3858, -1577.7646, 42.2492,  0, 0, 0
L 886.3858, -1577.7646, 42.2492,  893.4319, -1589.1702, 41.9756,  0, 0, 0
L 893.4319, -1589.1702, 41.9756,  891.3074, -1598.4420, 41.9463,  0, 0, 0
L 891.3074, -1598.4420, 41.9463,  888.9473, -1602.2555, 42.7049,  0, 0, 0
L 888.9473, -1602.2555, 42.7049,  885.6689, -1605.5133, 42.3226,  0, 0, 0
L 885.6689, -1605.5133, 42.3226,  890.4737, -1607.3053, 41.8950,  0, 0, 0
L 890.4737, -1607.3053, 41.8950,  895.1988, -1610.4860, 41.4750,  0, 0, 0
L 895.1988, -1610.4860, 41.4750,  899.2708, -1617.4764, 42.9241,  0, 0, 0
L 899.2708, -1617.4764, 42.9241,  900.8572, -1627.3018, 43.9720,  0, 0, 0
L 900.8572, -1627.3018, 43.9720,  898.6900, -1636.8619, 42.8965,  0, 0, 0
L 898.6900, -1636.8619, 42.8965,  895.7309, -1643.1171, 43.2280,  0, 0, 0
L 895.7309, -1643.1171, 43.2280,  902.4750, -1646.2256, 42.4209,  0, 0, 0
L 902.4750, -1646.2256, 42.4209,  909.7400, -1653.9648, 42.6931,  0, 0, 0
L 909.7400, -1653.9648, 42.9138,  911.4411, -1661.7750, 41.5236,  0, 0, 0
L 911.4411, -1661.7750, 41.5236,  904.4609, -1671.1488, 42.5700,  0, 0, 0
L 904.4609, -1671.1488, 42.5700,  906.4687, -1680.6287, 42.6424,  0, 0, 0
L 906.4687, -1680.6287, 42.6424,  913.1163, -1688.1456, 42.6691,  0, 0, 0
L 913.1163, -1688.1456, 42.6691,  922.9053, -1688.5117, 41.5277,  0, 0, 0
L 922.9053, -1688.5117, 41.5277,  928.9882, -1692.3920, 42.7374,  0, 0, 0
L 928.9882, -1692.3920, 42.7374,  931.6647, -1706.5287, 42.5285,  0, 0, 0
L 931.6647, -1706.5287, 42.5285,  931.8261, -1713.8914, 43.2535,  0, 0, 0
L 931.8261, -1713.8914, 43.2535,  938.3772, -1715.2745, 42.4215,  0, 0, 0
L 938.3772, -1715.2745, 42.4215,  952.3831, -1719.1893, 42.3825,  0, 0, 0
L 952.3831, -1719.1893, 42.3825,  955.3614, -1725.7885, 41.4846,  0, 0, 0
L 955.3614, -1725.7885, 41.4846,  954.3537, -1734.7025, 42.3061,  0, 0, 0
L 954.3537, -1734.7025, 42.3061,  955.8029, -1735.2201, 42.1980,  0, 0, 0
L 955.8029, -1735.2201, 42.1980,  963.5049, -1729.6206, 42.1599,  0, 0, 0
L 963.5049, -1729.6206, 42.1599,  971.6082, -1730.1403, 42.2922,  0, 0, 0
L 971.6082, -1730.1403, 42.2922,  976.5951, -1737.6608, 41.8631,  0, 0, 0
L 976.5951, -1737.6608, 41.8631,  977.5679, -1742.5835, 41.8369,  0, 0, 0
L 977.5679, -1742.5835, 41.8369,  983.1816, -1742.6422, 41.8958,  0, 0, 0
L 983.1816, -1742.6422, 41.8958,  987.9447, -1743.7854, 42.5292,  0, 0, 0
L 987.9447, -1743.7854, 42.5292,  992.9410, -1748.1339, 43.8140,  0, 0, 0
L 992.9410, -1748.1339, 43.8140,  998.5679, -1760.6838, 43.2314,  0, 0, 0
L 998.5679, -1760.6838, 43.2314,  1012.9034, -1756.4993, 42.9046,  0, 0, 0
L 1012.9034, -1756.4993, 42.9046,  1022.8694, -1757.4473, 42.3239,  0, 0, 0
L 1022.8694, -1757.4473, 42.3239,  1030.4655, -1765.6520, 41.6355,  0, 0, 0
L 1030.4655, -1765.6520, 41.6355,  1032.5377, -1767.6438, 41.9814,  0, 0, 0
L 1032.5377, -1767.6438, 41.9814,  1031.6005, -1774.1982, 42.5643,  0, 0, 0
L 1031.6005, -1774.1982, 42.5643,  1039.3623, -1775.6125, 42.6330,  0, 0, 0
L 1039.3623, -1775.6125, 42.6330,  1049.3259, -1772.9619, 42.6475,  0, 0, 0
L 1049.3259, -1772.9619, 42.6475,  1058.1310, -1768.9036, 41.5705,  0, 0, 0
L 1058.1310, -1768.9036, 41.5705,  1064.4800, -1778.2139, 42.9390,  0, 0, 0
L 1064.4536, -1776.6730, 42.8252,  1059.1556, -1797.2036, 42.9742,  0, 0, 0
L 1059.1556, -1797.2036, 42.9742,  1068.8099, -1815.8287, 42.6940,  0, 0, 0
L 1068.8099, -1815.8287, 42.6940,  1066.1349, -1831.4393, 42.9973,  0, 0, 0
L 1066.1349, -1831.4393, 42.9973,  1052.6656, -1846.9847, 41.4733,  0, 0, 0
L 1052.6656, -1846.9847, 41.4733,  1016.9083, -1842.5369, 42.5244,  0, 0, 0
L 1016.9083, -1842.5369, 42.5244,  1009.5048, -1848.9900, 41.4936,  0, 0, 0
L 1009.5048, -1848.9900, 41.4936,  998.9759, -1844.7889, 42.4575,  0, 0, 0
L 998.9759, -1844.7889, 42.4575,  981.2509, -1824.6569, 42.7597,  0, 0, 0
L 981.2509, -1824.6569, 42.7849,  976.3029, -1813.1140, 43.3215,  0, 0, 0
L 975.9252, -1813.1204, 43.3209,  953.5117, -1813.4210, 42.5022,  0, 0, 0
L 953.5117, -1813.4210, 42.5022,  942.7495, -1803.6300, 41.8042,  0, 0, 0
L 942.7495, -1803.6300, 41.8042,  941.9447, -1796.1895, 42.5197,  0, 0, 0
L 941.9447, -1796.1895, 42.5197,  932.8560, -1786.1349, 42.6691,  0, 0, 0
L 932.8560, -1786.1349, 42.6691,  924.9446, -1781.8833, 42.4352,  0, 0, 0
L 924.9446, -1781.8833, 42.4352,  919.9008, -1779.3846, 42.4365,  0, 0, 0
L 919.9008, -1779.3846, 42.4365,  913.7611, -1779.9072, 41.8924,  0, 0, 0
L 914.4980, -1779.7977, 41.9200,  909.6670, -1781.1230, 41.5264,  0, 0, 0
L 703.8242, -1545.2148, 14.9238,  693.9610, -1554.5769, -26.2322,  0, 0, 0
L 976.4880, -1856.1029, -6.1790,  970.5188, -1855.7719, -5.4614,  0, 0, 0
L 970.5188, -1855.7719, -5.4614,  941.5217, -1846.6156, -4.1859,  0, 0, 0
L 941.5217, -1846.6156, -4.1859,  929.7880, -1840.1982, -4.9699,  0, 0, 0
L 929.7880, -1840.1982, -4.1025,  915.2894, -1832.5869, -3.8868,  0, 0, 0
L 882.4450, -1807.3505, -4.3528,  882.4450, -1807.3505, -4.3528,  0, 0, 0
L 881.1762, -1806.7053, -4.3528,  915.2894, -1832.5869, -3.8977,  0, 0, 0
L 975.6743, -1856.8759, -5.9794,  975.2033, -1859.2280, -6.6185,  0, 0, 0
L 975.2033, -1859.2280, -6.6185,  984.6897, -1867.7471, -7.5853,  0, 0, 0
L 984.6897, -1867.7471, -7.5853,  990.6846, -1875.4712, -9.1387,  0, 0, 0
L 727.2902, -1906.7443, -5.2640,  752.1915, -1926.3721, -3.9775,  0, 0, 0
L 752.1915, -1926.3721, -3.9775,  777.9071, -1947.1213, -5.5666,  0, 0, 0
L 777.9071, -1947.1213, -5.5666,  787.2045, -1957.7227, -7.3132,  0, 0, 0
L 787.2045, -1957.7227, -7.3132,  803.1417, -1960.9365, -5.1627,  0, 0, 0
L 803.1417, -1960.9365, -5.1627,  849.5638, -1981.2646, -4.5197,  0, 0, 0
L 849.5638, -1981.2646, -4.5197,  861.3600, -1989.7242, -5.5735,  0, 0, 0
L 861.6173, -1989.8728, -5.5959,  871.1222, -1995.2999, -7.4508,  0, 0, 0
L 871.1222, -1995.2999, -7.4508,  904.8984, -1989.4103, -4.3349,  0, 0, 0
L 904.8984, -1989.4103, -4.3349,  920.3619, -1988.8295, -3.9198,  0, 0, 0
L 920.3619, -1988.8295, -3.9198,  941.4387, -1987.2137, -3.9990,  0, 0, 0
L 941.4387, -1987.2137, -3.9990,  955.1811, -1985.8485, -4.2953,  0, 0, 0
L 955.1811, -1985.8485, -4.2953,  994.8962, -1986.2651, -7.2046,  0, 0, 0
L 994.8962, -1986.2651, -7.2046,  1017.2498, -1974.8969, -4.4648,  0, 0, 0
L 1017.2498, -1974.8969, -4.4648,  1035.1720, -1967.7736, -3.9123,  0, 0, 0
L 1035.1720, -1967.7736, -3.9123,  1046.7661, -1962.7328, -4.1474,  0, 0, 0
L 1046.7661, -1962.7328, -4.1474,  1076.8479, -1954.8276, -7.3677,  0, 0, 0
L 1092.8533, -1934.9762, -4.6364,  1118.9689, -1913.2517, -4.2945,  0, 0, 0
L 1076.8479, -1954.8276, -7.5548,  1094.3108, -1933.4156, -4.5038,  0, 0, 0
L 1118.7629, -1914.5560, -4.3616,  1143.5037, -1889.3629, -5.4195,  0, 0, 0
L 1143.5197, -1889.3840, -5.4126,  1139.2668, -1874.9155, -26.8369,  0, 0, 0
L 727.4101, -1907.1465, -2.2484,  723.1934, -1867.5302, 17.5530,  0, 0, 0
L 724.9645, -1810.8593, 15.5556,  710.9478, -1818.5861, 15.9106,  0, 0, 0
L 710.9478, -1818.5861, 15.9106,  710.3046, -1826.4882, 17.6409,  0, 0, 0
L 710.3046, -1826.4882, 17.6409,  710.4673, -1839.6595, 17.8536,  0, 0, 0
L 709.5334, -1859.8086, 18.2174,  709.5334, -1859.8086, 18.2174,  0, 0, 0
L 710.4673, -1839.6595, 18.2229,  709.5220, -1862.9701, 18.2793,  0, 0, 0
L 709.5220, -1862.9701, 18.2793,  711.7789, -1884.5856, 18.1813,  0, 0, 0
L 711.7789, -1884.5856, 18.1772,  712.4216, -1901.5978, 16.9462,  0, 0, 0
L 712.4216, -1901.5978, 16.9461,  713.2160, -1912.9646, 15.1125,  0, 0, 0
L 713.2160, -1912.9646, 15.1125,  723.9873, -1921.2762, 17.3427,  0, 0, 0
L 723.9873, -1921.2762, 17.3427,  732.9207, -1927.1783, 18.1006,  0, 0, 0
L 732.9207, -1927.1783, 18.1006,  743.1269, -1936.6393, 18.2091,  0, 0, 0
L 743.1269, -1936.6393, 18.2091,  757.1000, -1947.9890, 18.1892,  0, 0, 0
L 757.1000, -1947.9890, 18.1822,  768.6828, -1957.2880, 17.2074,  0, 0, 0
L 768.6828, -1957.2880, 17.2074,  777.7880, -1967.8116, 15.1171,  0, 0, 0
L 777.7880, -1967.8116, 15.1171,  803.2789, -1976.4329, 17.6224,  0, 0, 0
L 803.2789, -1976.4329, 17.7066,  825.6547, -1988.8232, 18.7026,  0, 0, 0
L 825.6547, -1988.8232, 18.6936,  837.8264, -1994.8722, 18.3278,  0, 0, 0
L 837.8264, -1994.8722, 18.2753,  851.3034, -2003.2347, 17.1428,  0, 0, 0
L 851.3034, -2003.2347, 17.1428,  864.5833, -2009.5944, 14.9733,  0, 0, 0
L 864.5833, -2009.5944, 14.9733,  898.7595, -2004.3523, 18.6812,  0, 0, 0
L 898.7595, -2004.3523, 18.6812,  920.8075, -2003.6993, 18.2861,  0, 0, 0
L 920.8075, -2003.6993, 18.1904,  958.1838, -2000.1603, 18.2604,  0, 0, 0
L 958.1838, -2000.1603, 18.1873,  990.3455, -2000.3568, 15.7805,  0, 0, 0
L 990.3455, -2000.3568, 15.7805,  1023.9464, -1986.5471, 17.9342,  0, 0, 0
L 1023.9464, -1986.5471, 18.7059,  1040.1705, -1980.8595, 18.6779,  0, 0, 0
L 1040.1705, -1980.8595, 18.6719,  1057.1656, -1973.4127, 18.2559,  0, 0, 0
L 1057.1656, -1973.4127, 18.2559,  1068.2080, -1970.4539, 17.3387,  0, 0, 0
L 1068.2080, -1970.4539, 17.2581,  1084.3656, -1966.1370, 20.8136,  0, 0, 0
L 1084.3656, -1966.1370, 20.8136,  1093.5349, -1953.8932, 28.9938,  0, 0, 0
L 1093.5349, -1953.8932, 28.9938,  1100.5712, -1944.5885, 35.2419,  0, 0, 0
L 1100.5712, -1944.5885, 35.2419,  1109.9114, -1935.5826, 41.1325,  0, 0, 0
L 1164.3889, -1912.4100, 43.3314,  1157.1678, -1915.5345, 43.4600,  0, 0, 0
L 1157.1678, -1915.5345, 43.4600,  1146.8062, -1921.5137, 41.9294,  0, 0, 0
L 1146.8062, -1921.5137, 41.9294,  1143.2275, -1932.3900, 41.5934,  0, 0, 0
L 1143.2275, -1932.3900, 41.5934,  1146.2592, -1941.2906, 42.6392,  0, 0, 0
L 1146.2592, -1941.2906, 42.6392,  1138.7904, -1953.9480, 42.6231,  0, 0, 0
L 1138.7904, -1953.9480, 42.6231,  1128.7637, -1959.6497, 42.3451,  0, 0, 0
L 1128.7637, -1959.6497, 42.3451,  1120.6520, -1958.8060, 41.5700,  0, 0, 0
L 1120.6520, -1958.8060, 41.5700,  1113.4893, -1960.5807, 42.3049,  0, 0, 0
L 1113.4893, -1960.5807, 42.3049,  1097.7690, -1984.4952, 43.3440,  0, 0, 0
L 1097.7690, -1984.4952, 43.3440,  1069.4331, -1987.4338, 42.3522,  0, 0, 0
L 1069.4331, -1987.4338, 42.3522,  1063.7618, -1993.9739, 41.4560,  0, 0, 0
L 1063.7618, -1993.9739, 41.4560,  1058.9602, -2005.3750, 42.6691,  0, 0, 0
L 1058.9602, -2005.3750, 42.6691,  1047.9384, -2011.9166, 42.6084,  0, 0, 0
L 1047.6965, -2011.9619, 42.6197,  1032.3802, -2011.9319, 42.2269,  0, 0, 0
L 1032.3802, -2011.9319, 42.2269,  1025.7319, -2008.3505, 41.4842,  0, 0, 0
L 1015.2445, -2008.9818, 42.6679,  1005.3107, -2014.7318, 41.7969,  0, 0, 0
L 1005.3107, -2014.7318, 41.7969,  997.8491, -2023.4843, 43.5645,  0, 0, 0
L 997.8491, -2023.4843, 43.5645,  998.3659, -2023.3740, 43.3954,  0, 0, 0
L 998.3659, -2023.3740, 43.3954,  986.1245, -2019.1312, 42.1743,  0, 0, 0
L 1015.2445, -2008.9818, 42.1253,  1025.7319, -2008.3505, 41.5636,  0, 0, 0
L 984.8211, -2018.8992, 42.1691,  965.6064, -2018.4625, 42.5403,  0, 0, 0
L 965.6064, -2018.4625, 42.5403,  951.7952, -2023.5133, 41.6651,  0, 0, 0
L 951.7952, -2023.5133, 41.6651,  942.8460, -2030.6475, 42.3305,  0, 0, 0
L 942.8460, -2030.6475, 42.3305,  921.4936, -2037.3750, 42.6574,  0, 0, 0
L 921.4936, -2037.3750, 42.6574,  903.5071, -2035.7635, 43.4500,  0, 0, 0
L 903.5071, -2035.7635, 43.4500,  898.8102, -2027.5970, 41.5240,  0, 0, 0
L 898.8102, -2027.5970, 41.5240,  888.6920, -2024.5341, 42.2903,  0, 0, 0
L 888.6920, -2024.5341, 42.2903,  858.8183, -2031.6714, 43.2246,  0, 0, 0
L 858.8183, -2031.6714, 43.2246,  849.5824, -2026.7336, 42.4712,  0, 0, 0
L 836.4768, -2015.6849, 41.8806,  827.7889, -2015.1829, 41.6034,  0, 0, 0
L 827.7889, -2015.1829, 41.6034,  817.2418, -2019.5386, 42.4654,  0, 0, 0
L 817.2418, -2019.5386, 42.4654,  804.9805, -2014.7122, 42.6691,  0, 0, 0
L 849.5824, -2026.7336, 42.9709,  835.9126, -2015.5861, 42.5459,  0, 0, 0
L 805.6227, -2015.3361, 42.6691,  796.2627, -2005.7786, 42.6180,  0, 0, 0
L 796.2627, -2005.7786, 42.6180,  794.5678, -1995.4594, 41.5628,  0, 0, 0
L 794.5678, -1995.4594, 41.5628,  778.9710, -1985.1337, 42.5671,  0, 0, 0
L 778.9710, -1985.1337, 42.5671,  765.3491, -1984.9980, 43.1580,  0, 0, 0
L 765.3491, -1984.9980, 43.1578,  762.5171, -1975.5516, 42.2978,  0, 0, 0
L 762.5171, -1975.5516, 42.2978,  753.9855, -1966.6053, 40.9247,  0, 0, 0
L 753.9855, -1966.6053, 40.9247,  748.4886, -1964.1548, 41.2734,  0, 0, 0
L 748.4886, -1964.1548, 41.2734,  738.4500, -1964.1945, 42.2222,  0, 0, 0
L 738.4500, -1964.1945, 42.2222,  724.9189, -1960.4980, 42.5818,  0, 0, 0
L 724.9189, -1960.4980, 42.5818,  714.9745, -1950.5717, 42.6616,  0, 0, 0
L 714.9745, -1950.5717, 42.6616,  718.4882, -1942.8839, 41.5722,  0, 0, 0
L 718.4882, -1942.8839, 41.5722,  711.6299, -1931.3511, 42.1638,  0, 0, 0
L 711.6299, -1931.3511, 42.1638,  699.3632, -1926.6343, 42.2235,  0, 0, 0
L 699.3632, -1926.6343, 42.2235,  692.3192, -1923.6620, 43.2051,  0, 0, 0
L 692.3057, -1923.2339, 43.2199,  694.6169, -1914.1342, 42.1396,  0, 0, 0
L 694.4533, -1913.6791, 41.9114,  696.2925, -1896.8140, 42.1289,  0, 0, 0
L 696.2925, -1896.8140, 42.1289,  686.3469, -1887.8531, 41.8943,  0, 0, 0
L 686.2273, -1887.8369, 41.8947,  681.3990, -1882.1930, 42.6689,  0, 0, 0
L 681.1810, -1882.1050, 42.6679,  682.4710, -1858.4800, 42.5015,  0, 0, 0
L 682.4710, -1858.4800, 42.5013,  689.4754, -1849.5869, 41.6589,  0, 0, 0
L 689.4754, -1849.5869, 41.6589,  693.6666, -1829.5670, 42.5108,  0, 0, 0
L 693.6666, -1829.5670, 42.5105,  687.4832, -1817.4827, 43.3350,  0, 0, 0
L 687.4832, -1817.4827, 43.3350,  701.1860, -1813.3629, 43.6809,  0, 0, 0
L 701.4529, -1813.1967, 43.2120,  713.6932, -1803.1384, 42.9714,  0, 0, 0
L 713.6932, -1803.1384, 42.9714,  713.4719, -1793.5878, 41.6927,  0, 0, 0
L 713.4719, -1793.5878, 41.6927,  705.3871, -1788.3994, 42.6687,  0, 0, 0
L 705.3871, -1788.3994, 42.6687,  703.4171, -1777.8842, 42.6691,  0, 0, 0
L 703.5025, -1777.3485, 42.6664,  705.4337, -1766.3025, 42.3226,  0, 0, 0
L 705.4337, -1766.3025, 42.3226,  715.8283, -1759.3350, 41.6668,  0, 0, 0
L 715.8283, -1759.3350, 41.4787,  726.4410, -1761.7633, 40.9420,  0, 0, 0
L 429.5403, -1929.5544, -24.9520,  441.5749, -1944.6971, -36.5568,  0, 0, 0
L 1592.4039, -1104.1626, -22.5991,  1592.6753, -1096.4697, -25.6753,  0, 0, 0
L 1592.6753, -1096.4697, -25.6753,  1595.3837, -1091.8240, -26.1416,  0, 0, 0
L 1595.3837, -1091.8240, -26.1416,  1601.2491, -1082.4257, -24.7363,  0, 0, 0
L 1601.2491, -1082.4257, -24.7363,  1607.1700, -1075.3303, -23.3963,  0, 0, 0
L 1607.1700, -1075.3303, -23.3963,  1607.2925, -1072.7139, -23.3542,  0, 0, 0
L 1607.2925, -1072.7139, -23.3542,  1605.1895, -1067.2161, -23.7027,  0, 0, 0
L 1605.1895, -1067.2161, -23.7027,  1600.5684, -1064.8811, -25.6408,  0, 0, 0
L 1600.5684, -1064.8811, -25.6408,  1596.6929, -1058.5706, -26.1789,  0, 0, 0
L 1596.6929, -1058.5706, -26.1789,  1593.5354, -1052.9021, -25.7536,  0, 0, 0
L 1593.5354, -1052.9021, -25.7536,  1594.9584, -1043.6678, -22.9452,  0, 0, 0
L 1622.1060, -1257.5044, -25.8493,  1614.9032, -1245.4037, -13.2102,  127, 64, 0
L 1614.9032, -1245.4037, -13.2102,  1610.2288, -1247.8728, -12.1151,  127, 64, 0
L 1610.2288, -1247.8728, -12.1151,  1598.7043, -1227.8479, -12.1151,  127, 64, 0
L 1598.7043, -1227.8479, -12.1151,  1602.7672, -1225.3542, -12.7157,  127, 64, 0
L 1602.7672, -1225.3542, -12.7157,  1577.3398, -1184.5336, 1.5218,  127, 64, 0
L 1596.6279, -1173.1250, 1.5218,  1596.6279, -1173.1250, 1.5218,  127, 64, 0
L 1596.3882, -1173.7627, 1.5218,  1598.6185, -1178.1338, 2.8622,  127, 64, 0
L 1596.3882, -1173.7627, 1.5218,  1577.3398, -1184.5336, 1.5218,  127, 64, 0
L 1598.8577, -1178.6130, 3.6509,  1610.9960, -1171.5107, 13.9829,  127, 64, 0
L 1610.9960, -1171.5107, 13.9829,  1609.7972, -1165.9561, 11.9311,  127, 64, 0
L 1609.7972, -1165.9561, 11.9311,  1611.5216, -1165.7070, 11.9321,  127, 64, 0
L 1611.4357, -1165.6530, 11.9311,  1616.5513, -1165.7047, 11.9321,  127, 64, 0
L 1616.5513, -1165.7047, 11.9321,  1644.5199, -1152.2909, 17.7242,  127, 64, 0
L 1644.5199, -1152.2909, 17.7242,  1646.4763, -1154.7338, 14.6317,  127, 64, 0
L 1646.4763, -1154.7338, 14.6317,  1657.6792, -1148.6068, 25.3444,  127, 64, 0
L 1657.6792, -1148.6068, 25.3444,  1647.1320, -1126.9990, 23.3112,  127, 64, 0
L 1647.1320, -1126.9990, 23.3112,  1651.8750, -1123.4611, 25.1203,  127, 64, 0
L 1651.8750, -1123.4611, 25.1203,  1643.8986, -1111.5181, 35.6664,  127, 64, 0
L 1643.8986, -1111.5181, 35.6664,  1639.1194, -1113.2388, 34.8222,  127, 64, 0
L 1639.1194, -1113.2388, 34.8222,  1636.1042, -1108.4773, 34.8222,  127, 64, 0
L 1636.1042, -1108.4773, 34.8222,  1620.2490, -1082.1965, 35.6644,  127, 64, 0
L 1620.2490, -1082.1965, 35.6644,  1639.5514, -1058.8574, 34.8222,  127, 64, 0
L 1639.5514, -1058.8574, 34.8222,  1662.4100, -1098.8677, 34.8222,  127, 64, 0
L 1662.4100, -1098.8677, 34.8222,  1659.3715, -1101.5250, 34.8222,  127, 64, 0
L 1659.3715, -1101.5250, 34.8222,  1666.4784, -1113.9351, 25.5868,  127, 64, 0
L 1666.4784, -1113.9351, 25.5868,  1670.7244, -1112.5090, 23.3112,  127, 64, 0
L 1670.7244, -1112.5090, 23.3112,  1694.9200, -1152.5826, 23.3112,  127, 64, 0
L 1694.9200, -1152.5826, 23.3112,  1670.4961, -1165.9398, 23.3112,  127, 64, 0
L 1670.4961, -1165.9398, 23.3112,  1668.6726, -1162.8160, 25.2926,  127, 64, 0
L 1668.6726, -1162.8160, 25.2926,  1656.2363, -1169.8059, 15.4017,  127, 64, 0
L 1656.2363, -1169.8059, 15.4017,  1658.2065, -1173.4943, 14.8109,  127, 64, 0
L 1658.2065, -1173.4943, 14.8109,  1623.5396, -1191.1356, 11.9311,  127, 64, 0
L 1623.5396, -1191.1356, 11.9311,  1620.8658, -1186.1855, 14.3849,  127, 64, 0
L 1620.8658, -1186.1855, 14.3849,  1608.4574, -1193.5968, 3.4121,  127, 64, 0
L 1608.4574, -1193.5968, 3.4121,  1610.7246, -1197.3843, 1.5218,  127, 64, 0
L 1610.7246, -1197.3843, 1.5218,  1607.6578, -1199.1659, 3.5402,  127, 64, 0
L 1607.6578, -1199.1659, 3.5402,  1618.8251, -1217.1976, -13.5264,  127, 64, 0
L 1618.8251, -1217.1976, -13.5264,  1624.1899, -1213.6357, -12.1151,  127, 64, 0
L 1624.1899, -1213.6357, -12.1151,  1633.6982, -1232.4504, -12.8350,  127, 64, 0
L 1633.6982, -1232.4504, -12.8350,  1629.8815, -1235.4453, -13.5282,  127, 64, 0
L 1629.8815, -1235.4453, -13.5282,  1640.8044, -1254.1930, -25.1452,  127, 64, 0
L 1609.3239, -1080.1719, 39.2102,  1591.6121, -1037.6503, 39.2102,  127, 64, 0
L 1591.6121, -1037.6503, 39.2102,  1585.7355, -1040.3361, 39.2102,  127, 64, 0
L 1585.7355, -1040.3361, 39.2102,  1578.8271, -1025.7603, 29.1480,  127, 64, 0
L 1578.8271, -1025.7603, 29.1480,  1583.3914, -1023.7332, 27.6994,  127, 64, 0
L 1583.3914, -1023.7332, 27.6994,  1572.2780, -1000.5724, 28.8277,  127, 64, 0
L 1572.2780, -1000.5724, 28.8277,  1586.3979, -993.8423, 19.1780,  127, 64, 0
L 1586.3979, -993.8423, 19.1780,  1588.9419, -998.6884, 17.7286,  127, 64, 0
L 1588.9419, -998.6884, 17.7286,  1619.9891, -984.9506, 16.8018,  127, 64, 0
L 1619.9891, -984.9506, 16.8018,  1617.1228, -979.1634, 11.9311,  127, 64, 0
L 1617.1228, -979.1634, 11.9311,  1631.4954, -972.8016, 3.6858,  127, 64, 0
L 1631.4954, -972.8016, 3.6858,  1634.4727, -977.6472, 1.5218,  127, 64, 0
L 1634.4727, -977.6472, 1.5218,  1653.8967, -968.9379, 1.5218,  127, 64, 0
L 1653.8967, -968.9379, 1.5218,  1642.3170, -943.7269, 1.9786,  127, 64, 0
L 1642.3170, -943.7269, 1.9786,  1640.2065, -944.7314, 3.5383,  127, 64, 0
L 1640.2065, -944.7314, 3.5383,  1630.5841, -924.4144, -14.4661,  127, 64, 0
L 1630.5841, -924.4144, -14.4661,  1635.3115, -922.1345, -15.7227,  127, 64, 0
L 1635.3115, -922.1345, -15.7227,  1626.8918, -903.5362, -12.5373,  127, 64, 0
L 1626.8918, -903.5362, -12.5373,  1622.6990, -905.3890, -13.5428,  127, 64, 0
L 1622.6990, -905.3890, -13.5428,  1611.4159, -879.1132, -25.9373,  127, 64, 0
L 1594.5479, -886.6186, -24.6524,  1606.4908, -911.4855, -13.2051,  127, 64, 0
L 1606.4908, -911.4855, -13.2051,  1602.1083, -913.8233, -12.3405,  127, 64, 0
L 1602.1083, -913.8233, -12.3405,  1610.7699, -934.4990, -12.5829,  127, 64, 0
L 1610.7699, -934.4990, -12.5829,  1615.5117, -932.1046, -13.6471,  127, 64, 0
L 1615.5117, -932.1046, -13.6471,  1624.5322, -950.4070, 3.1905,  127, 64, 0
L 1624.5322, -950.4070, 3.1905,  1622.5621, -952.1875, 1.5218,  127, 64, 0
L 1622.5621, -952.1875, 1.5218,  1624.1854, -956.2540, 2.8786,  127, 64, 0
