L 871.6060, 169.6149, -425.4096,  871.6147, 167.1159, -425.4096,  0, 0, 0
L 871.6060, 169.6149, -423.3270,  882.4644, 169.6159, -423.3260,  0, 0, 0
L 882.4771, 174.1592, -425.4087,  882.4573, 167.1195, -425.4087,  0, 0, 0
L 889.0950, 167.1260, -424.5533,  882.4573, 167.1195, -424.5533,  0, 0, 0
L 884.7787, 167.1218, -424.5532,  884.7798, 165.7733, -424.5532,  0, 0, 0
L 884.7798, 165.7733, -424.5532,  886.7365, 165.7677, -424.5532,  0, 0, 0
L 886.7365, 165.7677, -424.5532,  886.7996, 167.1214, -424.5532,  0, 0, 0
L 889.0950, 167.1260, -425.4057,  889.0950, 174.1638, -425.4057,  0, 0, 0
L 882.4771, 174.1592, -425.4057,  889.0950, 174.1638, -425.4057,  0, 0, 0
L 882.4795, 147.3199, -425.4057,  889.0952, 147.3092, -425.4057,  0, 0, 0
L 889.0952, 147.3092, -425.4057,  889.0967, 154.3549, -425.4057,  0, 0, 0
L 889.0967, 154.3549, -424.5532,  882.4567, 154.3493, -424.5532,  0, 0, 0
L 886.7653, 154.3529, -424.5532,  886.7650, 155.7046, -424.5532,  0, 0, 0
L 884.7780, 155.6970, -424.5532,  886.7650, 155.7046, -424.5532,  0, 0, 0
L 884.7780, 155.6970, -424.5532,  884.7800, 154.3761, -424.5532,  0, 0, 0
L 882.4795, 147.3199, -425.4087,  882.4567, 154.3493, -425.4087,  0, 0, 0
L 882.4991, 151.8553, -423.3269,  871.5734, 151.8556, -423.3291,  0, 0, 0
L 871.6064, 147.3116, -425.4096,  871.6108, 154.3514, -425.4096,  0, 0, 0
L 871.6108, 154.3514, -424.5567,  864.9760, 154.3485, -424.5567,  0, 0, 0
L 864.9760, 154.3485, -425.4095,  864.9753, 147.3055, -425.4077,  0, 0, 0
L 871.6064, 147.3116, -425.4076,  864.9753, 147.3055, -425.4073,  0, 0, 0
L 867.7971, 147.3322, -423.3260,  867.7964, 127.9497, -423.3245,  0, 0, 0
L 867.7964, 127.9497, -423.3245,  847.0507, 127.9481, -423.3249,  0, 0, 0
L 847.0507, 127.9481, -425.4079,  847.0522, 130.4479, -425.4079,  0, 0, 0
L 847.0522, 130.4479, -425.4079,  840.4159, 130.4465, -425.4088,  0, 0, 0
L 840.4208, 127.9498, -425.4093,  840.4159, 130.4465, -425.4093,  0, 0, 0
L 840.4208, 127.9498, -423.3275,  828.8292, 127.9545, -423.3293,  0, 0, 0
L 1016.2278, 127.8719, -420.3732,  965.2273, 127.8772, -420.3732,  127, 127, 127
L 962.2316, 130.8664, -421.8732,  1019.2245, 130.8731, -421.8732,  127, 127, 127
L 1022.2231, 133.8666, -423.3732,  959.2305, 133.8875, -423.3732,  127, 127, 127
L 956.2369, 136.8718, -424.8732,  1025.2251, 136.8668, -424.8732,  127, 127, 127
L 1027.8633, 139.5205, -425.4057,  953.5165, 139.5573, -425.4057,  127, 127, 127
L 953.4282, 96.0468, -425.4057,  953.5165, 139.5573, -425.4057,  127, 127, 127
L 968.2283, 110.7392, -418.8732,  968.2383, 124.8758, -418.8732,  127, 127, 127
L 965.2369, 107.7376, -420.3732,  965.2273, 127.8772, -420.3732,  127, 127, 127
L 962.2316, 130.8664, -421.8732,  962.2393, 104.7359, -421.8732,  127, 127, 127
L 956.2369, 136.8718, -424.8732,  956.2314, 98.7369, -424.8732,  127, 127, 127
L 959.2339, 101.7382, -423.3732,  959.2305, 133.8875, -423.3732,  127, 127, 127
L 975.6686, 107.7274, -420.3732,  965.2369, 107.7376, -420.3732,  127, 127, 127
L 975.4589, 104.7273, -421.8732,  962.2393, 104.7359, -421.8732,  127, 127, 127
L 975.2490, 101.7271, -423.3732,  959.2339, 101.7382, -423.3732,  127, 127, 127
L 975.0391, 98.7269, -424.8732,  956.2314, 98.7369, -424.8732,  127, 127, 127
L 953.4282, 96.0468, -425.4057,  974.8522, 96.0714, -425.4055,  127, 127, 127
L 975.8782, 110.7297, -418.8732,  968.2283, 110.7392, -418.8732,  127, 127, 127
L 1016.2255, 107.7393, -420.3732,  1016.2278, 127.8719, -420.3732,  127, 127, 127
L 1019.2266, 104.7379, -421.8732,  1019.2245, 130.8731, -421.8732,  127, 127, 127
L 1022.2231, 133.8666, -423.3732,  1022.2313, 101.7380, -423.3732,  127, 127, 127
L 1025.2217, 98.7389, -424.8732,  1025.2251, 136.8668, -424.8732,  127, 127, 127
L 1027.8633, 139.5205, -425.4057,  1027.9889, 95.8827, -425.4057,  127, 127, 127
L 1005.7927, 107.7275, -420.3732,  1016.2255, 107.7393, -420.3732,  127, 127, 127
L 1006.0027, 104.7271, -421.8732,  1019.2266, 104.7379, -421.8732,  127, 127, 127
L 1006.2120, 101.7268, -423.3732,  1022.2313, 101.7380, -423.3732,  127, 127, 127
L 1006.4219, 98.7266, -424.8732,  1025.2217, 98.7389, -424.8732,  127, 127, 127
L 1027.9889, 95.8827, -425.4057,  1006.6199, 95.9037, -425.4057,  127, 127, 127
L 1410.1099, 438.8021, -249.9786,  1414.0082, 438.6105, -249.9306,  64, 64, 64
L 1414.0082, 438.6105, -249.9306,  1417.6597, 440.5855, -249.8723,  64, 64, 64
L 1417.6597, 440.5855, -249.7023,  1416.2549, 445.5556, -249.6428,  64, 64, 64
L 1416.2549, 445.5556, -249.6478,  1412.4557, 445.5927, -249.5450,  64, 64, 64
L 1414.6465, 445.5714, -249.5450,  1414.9308, 452.3312, -249.9239,  240, 240, 240
L 1414.9308, 452.3312, -249.9239,  1416.7090, 452.3312, -249.7810,  127, 64, 0
L 1416.7090, 452.3312, -249.7810,  1419.7771, 450.1886, -249.2625,  127, 64, 0
L 1419.7771, 450.1886, -249.2625,  1422.0165, 445.6199, -249.2632,  127, 64, 0
L 1422.0165, 445.6199, -249.2632,  1426.3943, 441.9975, -248.5818,  127, 64, 0
L 1426.3943, 441.9975, -248.5818,  1437.7974, 433.7595, -248.7711,  127, 64, 0
L 1437.7974, 433.7595, -248.7711,  1442.8019, 429.0985, -249.1034,  127, 64, 0
L 1442.8019, 429.0985, -249.1034,  1444.8959, 425.1784, -249.3003,  127, 64, 0
L 1445.4711, 423.7497, -249.3159,  1444.2018, 425.7913, -249.2648,  64, 64, 64
L 1444.2018, 425.7913, -249.2332,  1440.3550, 425.3427, -249.1667,  64, 64, 64
L 1440.3550, 425.3427, -249.2347,  1439.7920, 422.6131, -249.7395,  64, 64, 64
L 1439.7920, 422.6131, -249.7395,  1440.9955, 419.4183, -249.9504,  64, 64, 64
L 1444.8064, 419.8474, -248.9629,  1445.4711, 423.7497, -248.9620,  64, 64, 64
L 1444.8064, 419.8474, -249.8530,  1440.9955, 419.4183, -249.8809,  64, 64, 64
L 1412.4557, 445.5927, -248.9619,  1408.9043, 443.2810, -248.9629,  64, 64, 64
L 1408.9043, 443.2810, -249.8406,  1410.1099, 438.8021, -249.9341,  64, 64, 64
L 1445.2660, 422.2593, -248.9629,  1464.0204, 427.7039, -248.9619,  240, 240, 240
L 1464.0204, 427.7039, -248.9619,  1465.0829, 425.0227, -248.9629,  240, 240, 240
L 1465.0829, 425.0227, -248.9629,  1468.5896, 422.2122, -248.9629,  240, 240, 240
L 1468.5896, 422.2122, -248.9629,  1473.0365, 421.5305, -248.9629,  240, 240, 240
L 1473.0365, 421.5305, -248.9629,  1477.2327, 423.1650, -248.9629,  240, 240, 240
L 1477.2327, 423.1650, -248.9629,  1480.0264, 426.6522, -248.9629,  240, 240, 240
L 1480.0264, 426.6522, -248.9629,  1480.5430, 429.7255, -248.9629,  240, 240, 240
L 1480.5430, 429.7255, -248.9629,  1523.6652, 434.4777, -248.9629,  240, 240, 240
L 1523.6652, 434.4777, -248.9629,  1524.8594, 431.5743, -248.9629,  240, 240, 240
L 1524.8594, 431.5743, -248.9629,  1528.3301, 428.7947, -248.9629,  240, 240, 240
L 1528.3301, 428.7947, -248.9629,  1532.7743, 428.1136, -248.9629,  240, 240, 240
L 1532.7743, 428.1136, -248.9629,  1536.9695, 429.7461, -248.9629,  240, 240, 240
L 1536.9695, 429.7461, -248.9629,  1539.7880, 433.2613, -248.9629,  240, 240, 240
L 1539.7880, 433.2613, -248.9629,  1540.2217, 436.1019, -248.9628,  240, 240, 240
L 1540.2217, 436.1019, -248.9628,  1559.7189, 434.8721, -248.9622,  240, 240, 240
L 1564.3882, 433.0033, -249.1522,  1564.8931, 436.1241, -248.8307,  64, 64, 64
L 1564.8733, 436.0023, -248.8307,  1563.8013, 438.8169, -248.7638,  64, 64, 64
L 1446.0369, 533.7172, -248.1899,  1397.0581, 514.7679, -249.0376,  127, 64, 0
L 1397.0581, 514.7679, -249.0376,  1395.3529, 517.4584, -249.1129,  240, 240, 240
L 1393.7405, 516.2967, -249.1129,  1396.5392, 518.3129, -248.9325,  64, 64, 64
L 1396.5392, 518.3129, -248.8089,  1395.0962, 522.9055, -248.6111,  64, 64, 64
L 1395.0962, 522.9055, -248.6527,  1391.5657, 523.0134, -249.0610,  64, 64, 64
L 1391.5657, 523.0134, -249.0610,  1388.0757, 521.0250, -249.6587,  64, 64, 64
L 1389.3008, 516.4852, -249.7873,  1388.0757, 521.0250, -249.7359,  64, 64, 64
L 1393.7405, 516.2967, -248.9619,  1389.3008, 516.4852, -248.9629,  64, 64, 64
L 1392.8605, 516.3005, -248.9619,  1397.5979, 508.7796, -248.9619,  240, 240, 240
L 1397.5979, 508.7796, -248.9619,  1395.2378, 507.4189, -248.9629,  240, 240, 240
L 1395.2378, 507.4189, -248.9629,  1392.9905, 503.5223, -248.9629,  240, 240, 240
L 1392.9905, 503.5223, -248.9629,  1392.9905, 499.0168, -248.9629,  240, 240, 240
L 1392.9905, 499.0168, -248.9629,  1395.2417, 495.1204, -248.9629,  240, 240, 240
L 1395.2417, 495.1204, -248.9629,  1399.1415, 492.8740, -248.9629,  240, 240, 240
L 1399.1415, 492.8740, -248.9629,  1402.1587, 492.8751, -248.9629,  240, 240, 240
L 1402.1587, 492.8751, -248.9629,  1408.2499, 470.2490, -248.9629,  240, 240, 240
L 1405.6006, 468.6437, -248.9629,  1403.3777, 464.7934, -248.9629,  240, 240, 240
L 1403.3777, 464.7934, -248.9629,  1403.3738, 460.2886, -248.9629,  240, 240, 240
L 1403.3738, 460.2886, -248.9629,  1405.6261, 456.3890, -248.9629,  240, 240, 240
L 1405.6261, 456.3890, -248.9629,  1409.5242, 454.1390, -248.9629,  240, 240, 240
L 1409.5242, 454.1390, -248.9629,  1412.2450, 454.1420, -248.9619,  240, 240, 240
L 1412.2450, 454.1420, -248.9619,  1411.9075, 445.2904, -248.9629,  240, 240, 240
L 1408.2499, 470.2490, -248.9629,  1405.6006, 468.6437, -248.9629,  240, 240, 240
L 1346.8097, 345.8026, -248.4068,  1325.9562, 345.7883, -248.4068,  240, 240, 240
L 1325.9562, 345.7883, -248.4068,  1325.0829, 342.7821, -248.4068,  240, 240, 240
L 1325.0829, 342.7821, -248.4068,  1321.9336, 339.6268, -248.4068,  240, 240, 240
L 1321.9336, 339.6268, -248.4068,  1317.5873, 338.4593, -248.4068,  240, 240, 240
L 1317.5873, 338.4593, -248.4068,  1313.2411, 339.6197, -248.4068,  240, 240, 240
L 1313.2411, 339.6197, -248.4068,  1310.0961, 342.7594, -248.4068,  240, 240, 240
L 1310.0961, 342.7594, -248.4068,  1309.2151, 345.7767, -248.4068,  240, 240, 240
L 1309.2151, 345.7767, -248.4068,  1265.8490, 345.7467, -248.4068,  240, 240, 240
L 1265.8490, 345.7467, -248.4068,  1264.9844, 342.7426, -248.4068,  240, 240, 240
L 1264.9844, 342.7426, -248.4068,  1261.8324, 339.5864, -248.4068,  240, 240, 240
L 1261.8324, 339.5864, -248.4068,  1257.4839, 338.4174, -248.4068,  240, 240, 240
L 1257.4839, 338.4174, -248.4068,  1253.1360, 339.5798, -248.4068,  240, 240, 240
L 1253.1360, 339.5798, -248.4068,  1249.9606, 342.7519, -248.4068,  240, 240, 240
L 1249.9606, 342.7519, -248.4068,  1249.1912, 345.5351, -248.4067,  240, 240, 240
L 1249.1912, 345.5351, -248.4067,  1229.9181, 342.0961, -248.4068,  240, 240, 240
L 1230.3384, 343.4003, -248.4068,  1229.1819, 339.8144, -248.4068,  64, 64, 64
L 1229.1819, 339.8144, -249.4836,  1225.4611, 339.8067, -249.3555,  64, 64, 64
L 1225.4611, 339.8067, -249.1213,  1224.5519, 342.9330, -248.7095,  64, 64, 64
L 1224.5519, 342.9330, -248.4589,  1225.4601, 345.7332, -248.2666,  64, 64, 64
L 1225.4601, 345.7332, -248.3165,  1229.4021, 345.8661, -248.5823,  64, 64, 64
L 1230.3384, 343.4003, -249.0728,  1229.4021, 345.8661, -248.8400,  64, 64, 64
L 1247.8339, 317.6832, -249.3461,  1248.3755, 313.6349, -249.2325,  127, 64, 0
L 1248.3755, 313.6349, -249.2325,  1251.3047, 302.8847, -248.1758,  127, 64, 0
L 1251.3047, 302.8847, -248.1758,  1250.0392, 292.3642, -248.1754,  127, 64, 0
L 1250.0392, 292.3642, -248.1754,  1235.2804, 288.7249, -247.3400,  127, 64, 0
L 1235.2804, 288.7249, -247.3400,  1218.1029, 288.5997, -248.1017,  127, 64, 0
L 1218.1029, 288.5997, -248.1017,  1203.4478, 290.3290, -248.3048,  127, 64, 0
L 1203.4478, 290.3290, -248.3048,  1172.5425, 287.6744, -247.7874,  127, 64, 0
L 1172.5425, 287.6744, -248.2597,  1159.4137, 290.5935, -248.2717,  127, 64, 0
L 1159.4137, 290.5935, -248.2734,  1174.4557, 294.3743, -248.2623,  0, 0, 240
L 1174.4557, 294.3743, -248.2623,  1188.0791, 303.7268, -248.1718,  0, 0, 240
L 1188.0791, 303.7268, -248.1718,  1180.5807, 315.6709, -248.2344,  0, 0, 240
L 1180.5807, 315.6709, -248.3331,  1183.1753, 316.1277, -248.4767,  240, 240, 240
L 1182.5265, 318.1057, -248.4767,  1183.4512, 315.2866, -248.4256,  64, 64, 64
L 1183.4512, 315.2866, -248.4649,  1187.3938, 315.2401, -248.5321,  64, 64, 64
L 1187.3938, 315.2401, -248.6112,  1188.2825, 318.1206, -249.0327,  64, 64, 64
L 1188.2825, 318.1206, -249.0327,  1187.4031, 321.2457, -249.5707,  64, 64, 64
L 1183.6415, 321.2398, -249.7285,  1187.4031, 321.2457, -249.8752,  64, 64, 64
L 1182.5265, 318.1057, -248.4058,  1183.6415, 321.2398, -248.4068,  64, 64, 64
L 1183.6073, 337.9413, -249.1322,  1187.2843, 337.9380, -249.1005,  64, 64, 64
L 1187.2843, 337.9380, -248.8672,  1188.2775, 341.2426, -248.8402,  64, 64, 64
L 1188.2775, 341.2426, -248.8402,  1187.3866, 344.0845, -248.8463,  64, 64, 64
L 1187.3866, 344.0845, -248.9794,  1183.3412, 344.1404, -249.0509,  64, 64, 64
L 1182.4385, 341.3793, -249.1623,  1183.3412, 344.1404, -249.0863,  64, 64, 64
L 1152.7283, 389.3087, -247.3940,  1170.5330, 361.9257, -248.7521,  127, 64, 0
L 1170.5330, 361.9257, -248.7521,  1186.7157, 345.8632, -248.8717,  127, 64, 0
L 1186.7157, 345.8632, -248.8717,  1201.0503, 344.6378, -248.8847,  127, 64, 0
L 1201.0503, 344.6378, -248.8847,  1211.9633, 347.4500, -248.7198,  127, 64, 0
L 1211.9633, 347.4500, -248.7198,  1219.3510, 352.9625, -248.5918,  127, 64, 0
L 1219.3510, 352.9625, -248.5918,  1225.2527, 362.5102, -248.5363,  127, 64, 0
L 1225.2527, 362.5102, -248.5363,  1229.0907, 373.6000, -248.3955,  127, 64, 0
L 1229.0907, 373.6000, -248.3955,  1229.8704, 367.3609, -248.5229,  127, 64, 0
L 1229.8704, 367.3609, -248.5229,  1231.5204, 359.2025, -248.7615,  127, 64, 0
L 1231.5204, 359.2025, -248.7615,  1228.2173, 356.3029, -248.8372,  127, 64, 0
L 1228.2173, 356.3029, -248.8372,  1231.3506, 350.0491, -249.4535,  127, 64, 0
L 1231.3506, 350.0491, -249.4535,  1232.9523, 345.4998, -249.7877,  127, 64, 0
L 1229.7345, 344.9912, -249.0607,  1232.9523, 345.4998, -249.5298,  240, 240, 240
L 1152.7283, 389.3087, -247.4145,  1154.4275, 384.5322, -247.4885,  0, 0, 240
L 1154.4275, 384.5322, -247.4885,  1155.9922, 375.8297, -247.7732,  0, 0, 240
L 1155.9922, 375.8297, -247.7732,  1159.8257, 374.2296, -247.9011,  0, 0, 240
L 1159.8257, 374.2296, -247.9011,  1160.4131, 367.0900, -248.6957,  0, 0, 240
L 1160.4131, 367.0900, -248.6957,  1162.5591, 360.7720, -249.6769,  0, 0, 240
L 1162.5591, 360.7720, -249.6769,  1161.1598, 353.5337, -249.6399,  0, 0, 240
L 1161.1598, 353.5337, -249.6399,  1159.8495, 352.5056, -250.0925,  0, 0, 240
L 1159.8495, 352.5056, -250.0925,  1162.9386, 349.4215, -249.4390,  240, 240, 240
L 1162.9386, 349.4215, -249.4390,  1163.6907, 346.4566, -249.3238,  240, 240, 240
L 1163.6907, 346.4566, -249.3238,  1182.9950, 343.0801, -249.1630,  240, 240, 240
L 1182.4385, 341.3793, -248.4068,  1183.6073, 337.9413, -248.4068,  64, 64, 64
L 1182.7975, 318.8832, -248.4058,  1163.5896, 315.5176, -248.4058,  240, 240, 240
L 1163.5896, 315.5176, -248.4058,  1162.8501, 318.2173, -248.4068,  240, 240, 240
L 1162.8501, 318.2173, -248.4068,  1159.6205, 321.4967, -248.4068,  240, 240, 240
L 1159.6205, 321.4967, -248.4068,  1155.4308, 322.5994, -248.4068,  240, 240, 240
L 1155.4308, 322.5994, -248.4068,  1151.1311, 321.5162, -248.4068,  240, 240, 240
L 1151.1311, 321.5162, -248.4068,  1147.6570, 318.1707, -248.4068,  240, 240, 240
L 1147.6570, 318.1707, -248.4068,  1146.9928, 315.3621, -248.4068,  240, 240, 240
L 1146.9928, 315.3621, -248.4068,  1103.5160, 315.3156, -248.4068,  240, 240, 240
L 1103.5160, 315.3156, -248.4068,  1102.7218, 318.2713, -248.4068,  240, 240, 240
L 1102.7218, 318.2713, -248.4068,  1099.0441, 321.8881, -248.4068,  240, 240, 240
L 1099.0441, 321.8881, -248.4067,  1098.0669, 324.9560, -248.4068,  240, 240, 240
L 1098.0669, 324.9560, -248.4068,  1092.3976, 324.9566, -248.4068,  240, 240, 240
L 1092.3976, 324.9566, -248.4068,  1091.1321, 321.5009, -248.4068,  240, 240, 240
L 1091.1321, 321.5009, -248.4068,  1087.6863, 318.3133, -248.4068,  240, 240, 240
L 1087.6863, 318.3133, -248.4068,  1086.9137, 315.4126, -248.4058,  240, 240, 240
L 1086.9142, 315.4145, -248.4058,  1040.6089, 319.5446, -248.4067,  240, 240, 240
L 1040.6089, 319.5446, -248.4067,  1040.3136, 322.6531, -248.4068,  240, 240, 240
L 1040.3136, 322.6531, -248.4068,  1037.7074, 326.2795, -248.4068,  240, 240, 240
L 1037.7074, 326.2795, -248.4068,  1033.6941, 328.1188, -248.4068,  240, 240, 240
L 1033.6941, 328.1188, -248.4068,  1029.0248, 327.7291, -248.4068,  240, 240, 240
L 1029.0248, 327.7291, -248.4068,  1025.3899, 325.0910, -248.4068,  240, 240, 240
L 1025.3899, 325.0910, -248.4068,  1024.2892, 322.5785, -248.4058,  240, 240, 240
L 1024.2892, 322.5785, -248.4058,  1005.8839, 329.2477, -248.4067,  240, 240, 240
L 1005.9988, 328.4594, -248.4067,  1005.5286, 331.6851, -248.4068,  64, 64, 64
L 1005.5286, 331.6851, -248.4068,  1001.9498, 332.3113, -248.6228,  64, 64, 64
L 1001.9498, 332.3113, -248.0382,  1000.7407, 329.7460, -247.8132,  64, 64, 64
L 1000.7407, 329.7460, -247.8132,  1000.9657, 326.7787, -247.5779,  64, 64, 64
L 1000.9657, 326.7787, -247.5707,  1004.6249, 326.0773, -247.6435,  64, 64, 64
L 1005.9988, 328.4594, -247.7794,  1004.6249, 326.0773, -247.7512,  64, 64, 64
L 1004.7925, 326.3679, -247.7512,  1023.7107, 319.7164, -249.9399,  240, 240, 240
L 1023.7107, 319.7164, -249.9399,  1023.9874, 316.5090, -249.8091,  240, 240, 240
L 1023.9874, 316.5090, -249.8091,  1030.6165, 308.0781, -249.7163,  0, 0, 240
L 1030.6165, 308.0781, -249.7163,  1043.7455, 293.4947, -249.2309,  0, 0, 240
L 1043.7455, 293.4947, -249.2309,  1076.9740, 277.3613, -251.0140,  0, 0, 240
L 1076.7692, 277.4608, -251.0140,  1043.6862, 267.6043, -248.2705,  127, 64, 0
L 1043.6862, 267.6043, -248.2705,  1028.5811, 271.4565, -248.0240,  127, 64, 0
L 1028.5811, 271.4565, -248.0240,  1006.9542, 273.8864, -247.4913,  127, 64, 0
L 1006.9542, 273.8864, -247.4913,  998.0710, 285.9395, -248.2528,  127, 64, 0
L 998.0710, 285.9395, -248.2528,  980.8768, 293.8045, -247.2819,  127, 64, 0
L 980.8768, 293.8045, -247.2819,  980.6671, 317.4624, -248.3506,  127, 64, 0
L 980.6671, 317.4624, -248.3931,  976.1050, 338.1142, -248.3042,  127, 64, 0
L 976.1050, 338.1142, -248.3042,  980.2181, 350.2495, -248.2730,  127, 64, 0
L 980.2181, 350.2495, -248.2730,  971.7743, 364.3450, -248.2925,  127, 64, 0
L 971.7743, 364.3450, -248.2925,  953.6943, 398.1211, -248.2842,  127, 64, 0
L 953.6943, 398.1211, -248.2842,  956.9130, 410.6920, -248.3987,  127, 64, 0
L 956.9130, 410.6920, -248.3987,  947.7134, 424.1275, -248.4556,  127, 64, 0
L 947.7134, 424.1275, -248.4556,  907.8746, 434.5763, -248.1649,  127, 64, 0
L 907.8746, 434.5763, -248.1649,  902.0500, 451.5515, -247.7806,  127, 64, 0
L 902.0500, 451.5515, -247.7806,  889.1711, 471.9543, -248.1219,  127, 64, 0
L 889.1711, 471.9543, -248.1219,  876.4797, 476.9246, -248.3143,  127, 64, 0
L 876.4797, 476.9246, -248.3143,  861.1130, 486.1353, -248.2106,  127, 64, 0
L 861.1130, 486.1353, -248.2106,  854.9760, 490.9283, -247.5756,  127, 64, 0
L 854.9760, 490.9283, -247.5756,  838.3631, 497.6677, -243.1805,  127, 64, 0
L 834.5314, 520.1210, -242.8619,  847.6078, 545.6614, -248.5934,  127, 64, 0
L 847.6078, 545.6614, -248.5934,  850.1006, 551.7736, -249.1000,  127, 64, 0
L 850.1006, 551.7736, -249.1000,  863.3671, 568.3026, -254.4403,  127, 64, 0
L 863.3671, 568.3026, -254.4403,  889.1935, 577.0933, -266.4062,  127, 64, 0
L 889.1935, 577.0933, -266.4062,  938.6840, 545.9982, -266.4771,  127, 64, 0
L 938.6840, 545.9982, -266.4771,  951.4894, 532.5756, -266.4200,  127, 64, 0
L 951.4894, 532.5756, -266.4200,  963.1042, 497.9849, -266.6779,  127, 64, 0
L 963.1042, 497.9849, -266.6779,  973.5369, 479.0613, -266.5759,  127, 64, 0
L 973.5369, 479.0613, -266.5759,  977.8010, 466.7252, -266.4481,  127, 64, 0
L 977.8010, 466.7252, -266.4481,  995.6140, 450.2856, -266.4619,  127, 64, 0
L 995.6140, 450.2856, -266.4619,  1004.0107, 445.9541, -266.5462,  127, 64, 0
L 1004.0107, 445.9541, -266.5462,  1010.2426, 435.4500, -266.5052,  127, 64, 0
L 1010.2426, 435.4500, -266.5052,  1017.7031, 413.6035, -257.6431,  127, 64, 0
L 1017.7031, 413.6035, -257.6431,  1031.5927, 408.7570, -252.1247,  127, 64, 0
L 1031.5927, 408.7570, -252.1247,  1054.4707, 398.9478, -250.8577,  127, 64, 0
L 1054.4707, 398.9478, -250.8577,  1038.5989, 387.5226, -255.2667,  0, 0, 240
L 1038.5989, 387.5226, -255.2667,  1037.9424, 385.2439, -255.6363,  0, 0, 240
L 1037.9424, 385.2439, -255.6363,  1030.2196, 374.1300, -255.5490,  0, 0, 240
L 1030.2196, 374.1300, -255.5490,  1020.2916, 359.6632, -251.0027,  0, 0, 240
L 1020.2916, 359.6632, -251.0027,  1021.1262, 353.0598, -251.0315,  0, 0, 240
L 1020.6465, 353.0589, -250.8400,  1009.6830, 353.0752, -248.0645,  240, 240, 240
L 1010.0981, 351.2628, -248.0667,  1009.5535, 353.7146, -247.9356,  64, 64, 64
L 1009.5535, 353.7146, -247.6254,  1005.8241, 354.2680, -247.5175,  64, 64, 64
L 1005.8241, 354.2680, -247.4697,  1004.6625, 351.7173, -247.6410,  64, 64, 64
L 1004.6625, 351.7173, -247.6410,  1004.9101, 348.7461, -248.1463,  64, 64, 64
L 1004.9101, 348.7461, -248.5222,  1008.5378, 348.0995, -248.4068,  64, 64, 64
L 1008.5378, 348.0995, -248.4068,  1010.0981, 351.2628, -248.4058,  64, 64, 64
L 1009.5870, 350.2265, -248.4058,  1029.1835, 350.2354, -248.4060,  240, 240, 240
L 1029.1835, 350.2354, -248.4060,  1029.4009, 347.4464, -248.4068,  240, 240, 240
L 1029.4009, 347.4464, -248.4068,  1031.9142, 343.8316, -248.4068,  240, 240, 240
L 1031.9142, 343.8316, -248.4068,  1036.2830, 341.6969, -248.4068,  240, 240, 240
L 1036.2830, 341.6969, -248.4068,  1040.8009, 342.1997, -248.4068,  240, 240, 240
L 1040.8009, 342.1997, -248.4068,  1044.1725, 344.6986, -248.4068,  240, 240, 240
L 1044.1725, 344.6986, -248.4068,  1045.5951, 347.6233, -248.4068,  240, 240, 240
L 1045.5951, 347.6233, -248.4068,  1086.8423, 343.8276, -248.4068,  240, 240, 240
L 1086.8423, 343.8276, -248.4068,  1087.7068, 340.6021, -248.4068,  240, 240, 240
L 1087.7068, 340.6021, -248.4068,  1091.2228, 337.3804, -248.4058,  240, 240, 240
L 1091.2228, 337.3804, -248.4058,  1092.3600, 334.1066, -248.4068,  240, 240, 240
L 1092.3600, 334.1066, -248.4068,  1098.0093, 334.1065, -248.4068,  240, 240, 240
L 1098.0093, 334.1065, -248.4058,  1099.2061, 337.5467, -248.4067,  240, 240, 240
L 1099.2061, 337.5467, -248.4067,  1102.7531, 340.8572, -248.4068,  240, 240, 240
L 1102.7531, 340.8572, -248.4068,  1103.5415, 343.7932, -248.4068,  240, 240, 240
L 1103.5415, 343.7932, -248.4068,  1146.9738, 343.7620, -248.4068,  240, 240, 240
L 1146.9738, 343.7620, -248.4068,  1147.7782, 340.7581, -248.4068,  240, 240, 240
L 1147.7782, 340.7581, -248.4068,  1151.0010, 337.6063, -248.4068,  240, 240, 240
L 1151.0010, 337.6063, -248.4068,  1155.4966, 336.4492, -248.4068,  240, 240, 240
L 1155.4966, 336.4492, -248.4068,  1159.8196, 337.7243, -248.4068,  240, 240, 240
