L -7.0241, -139.3625, -35.3473,  -7.0194, -123.7663, -35.3473,  127, 64, 0
L 91.4709, -189.2423, -35.2346,  91.4554, -203.1069, -35.2346,  127, 64, 0
L 80.6631, -203.1100, -35.2346,  80.6629, -189.2422, -35.2346,  127, 64, 0
L 91.4709, -189.2423, -35.3538,  90.5025, -189.2450, -35.3538,  127, 64, 0
L 80.6629, -189.2422, -35.3538,  81.8331, -189.2446, -35.3538,  127, 64, 0
L 81.8331, -189.2446, -35.3542,  81.8383, -185.6968, -35.3538,  127, 64, 0
L 79.1095, -185.6977, -35.3519,  81.8383, -185.6968, -35.3538,  127, 64, 0
L -37.4451, -119.3853, -484.7047,  -37.4112, -145.8173, -484.7056,  0, 0, 0
L -37.4112, -145.8173, -484.7056,  -10.4873, -146.1661, -484.7047,  0, 0, 0
L -10.4873, -146.1661, -484.7047,  -10.4834, -202.6609, -484.7056,  0, 0, 0
L 240.5543, -63.0373, 79.9129,  240.5543, -91.7857, 79.9129,  64, 0, 0
L 248.9805, -99.4107, 79.9157,  316.4526, -99.4099, 79.9133,  64, 0, 0
L 324.2262, -91.6830, 79.9145,  324.1703, 13.9532, 79.9140,  64, 0, 0
L 316.3250, 21.6092, 79.9133,  269.0288, 21.6198, 79.9129,  64, 0, 0
L -138.2778, -154.5988, 114.8350,  -133.3690, -154.5894, 114.8344,  64, 0, 0
L -147.4020, 53.1654, 104.5619,  -147.1930, -83.9496, 114.8342,  64, 0, 0
L -163.6562, -83.9559, 114.8342,  -165.8608, -79.4197, 114.5575,  64, 0, 0
L -165.8608, -79.4197, 114.5575,  -164.3463, -73.9424, 114.5982,  64, 0, 0
L -164.3463, -73.9424, 114.5982,  -155.8185, -70.2847, 114.5789,  64, 0, 0
L -155.8185, -70.2847, 114.5789,  -155.3500, 42.8736, 117.4753,  64, 0, 0
L -159.9271, 75.7557, 120.8328,  -155.6682, 86.7950, 122.2634,  64, 0, 0
L -155.6682, 86.7950, 122.2634,  -154.7578, 126.6213, 122.9637,  64, 0, 0
L -377.8939, 208.7349, 153.8714,  -416.1066, 182.8608, 135.8046,  64, 0, 0
L -416.1066, 182.8608, 118.5510,  -455.2210, 179.1236, 116.8002,  64, 0, 0
L -455.2210, 179.1236, 116.8002,  -474.3588, 156.7938, 113.4816,  64, 0, 0
L -419.5167, 36.9868, 112.9257,  -416.6759, 20.6848, 113.2030,  64, 0, 0
L -416.6759, 20.6848, 113.2030,  -402.4214, -7.4085, 113.6453,  64, 0, 0
L -402.4214, -7.4085, 113.6453,  -372.1870, -27.5148, 113.2600,  64, 0, 0
L -372.1870, -27.5148, 113.2600,  -358.7640, -56.6208, 111.9568,  64, 0, 0
L -358.7640, -56.6208, 111.9568,  -358.6470, -81.2419, 113.1992,  64, 0, 0
L -358.6470, -81.2419, 113.1992,  -361.1967, -89.6701, 113.8145,  64, 0, 0
L -361.1967, -89.6701, 113.8145,  -352.7466, -114.1840, 115.3259,  64, 0, 0
L -352.7466, -114.1840, 115.3268,  -355.9615, -129.8077, 112.4843,  64, 0, 0
L -355.9615, -129.8077, 112.4843,  -348.5899, -149.4219, 112.9402,  64, 0, 0
L -348.5899, -149.4219, 112.9402,  -340.7857, -167.8166, 114.5656,  64, 0, 0
L -340.7857, -167.8166, 114.5656,  -322.8956, -199.6370, 112.1723,  64, 0, 0
L -322.8956, -199.6370, 112.1723,  -311.2083, -208.3026, 110.7899,  64, 0, 0
L -311.2083, -208.3026, 110.7899,  -295.7130, -205.1252, 110.8982,  64, 0, 0
L -295.7130, -205.1252, 110.8982,  -271.2923, -191.2526, 115.1685,  64, 0, 0
L -271.2923, -191.2526, 115.1685,  -253.8506, -190.5148, 113.6997,  64, 0, 0
L -253.8506, -190.5148, 113.6997,  -226.6449, -195.8600, 110.5725,  64, 0, 0
L -226.6449, -195.8600, 110.5725,  -186.7541, -198.2513, 110.5270,  64, 0, 0
L -186.7541, -198.2513, 110.5270,  -162.8190, -180.9757, 110.4984,  64, 0, 0
L -162.8190, -180.9757, 110.4984,  -161.9600, -166.6799, 110.4955,  64, 0, 0
L -161.9600, -166.6799, 110.4955,  -160.7575, -133.8883, 112.9848,  64, 0, 0
L -160.7575, -133.8883, 112.9848,  -166.9551, -114.5271, 110.5421,  64, 0, 0
L -166.9551, -114.5271, 110.5421,  -160.3817, -96.8001, 118.8714,  64, 0, 0
L -147.4116, -96.8255, 114.8342,  -147.5252, -171.5415, 104.5621,  64, 0, 0
L -147.5252, -171.5415, 104.5621,  -133.4917, -171.5383, 104.5619,  64, 0, 0
L -164.1627, 53.1772, 114.7116,  -155.3500, 42.8736, 116.6645,  64, 0, 0
L -164.3133, 66.0919, 114.9423,  -159.9271, 75.7557, 120.8476,  64, 0, 0
L -132.8979, -97.2965, 114.9660,  -133.3690, -154.5894, 114.8353,  64, 0, 0
L -92.4683, -97.2967, 114.8533,  -92.3964, -129.6190, 115.5109,  64, 0, 0
L -6.7357, -253.9924, 79.9321,  80.3118, -253.9927, 79.9316,  64, 0, 0
L 80.1336, -170.2773, 79.9335,  70.2659, -170.2435, 80.9950,  64, 0, 0
L 71.8486, -129.5900, 79.9868,  192.3674, -129.5740, 82.2776,  64, 0, 0
L 192.4360, -19.9717, 47.9268,  132.1568, -19.8625, 48.3682,  127, 64, 0
L 43.1722, -150.2027, -0.7692,  -131.1047, -150.2333, -0.4159,  127, 64, 0
L -131.1047, -150.2333, -0.4159,  -131.2027, -197.4560, -0.7692,  127, 64, 0
L -131.2027, -197.4560, -0.7692,  -164.5631, -197.4679, -0.7692,  127, 64, 0
L -178.4370, -209.8716, -0.7692,  -115.8691, -209.7213, 1.5120,  127, 64, 0
L -115.8691, -209.7213, 1.5120,  -115.9204, -162.1237, -0.7692,  127, 64, 0
L -115.9204, -162.1237, -0.7692,  29.1443, -161.8892, -0.7692,  127, 64, 0
L 5.7789, 106.6033, 23.7460,  54.3515, 106.6752, 23.7460,  127, 64, 0
L 145.7485, 158.4485, 23.3180,  145.7484, 244.6024, 23.3200,  127, 64, 0
L 99.6376, 195.9479, 23.3070,  13.9916, 196.4012, 23.3230,  127, 64, 0
L 99.6376, 195.9479, 23.3070,  99.6141, 244.3539, 23.3130,  127, 64, 0
L 5.9393, 188.2686, 23.3180,  5.9401, 158.4589, 23.3100,  127, 64, 0
L 40.7138, 116.9897, 23.7460,  -5.7333, 117.6104, 23.7460,  127, 64, 0
L 115.7764, 106.1292, 23.7460,  163.4562, 106.2323, 23.7460,  127, 64, 0
L 163.4562, 106.2323, 23.7460,  163.7109, -26.9906, 79.9868,  127, 64, 0
L 163.7109, -26.9906, 79.9868,  60.2492, -26.7323, 80.1675,  64, 0, 0
L 60.2492, -26.7323, 80.1675,  60.2327, -50.5112, 79.9868,  64, 0, 0
L 73.6032, 35.2750, 79.9868,  191.5660, 35.4121, 79.9868,  64, 0, 0
L 191.5660, 35.4121, 79.9868,  191.8270, 57.1917, 79.9868,  64, 0, 0
L 206.3346, -50.5758, 79.9868,  206.1928, -26.7208, 79.9868,  64, 0, 0
L 176.3327, -26.7206, 79.9868,  176.8682, 117.2070, 23.7460,  127, 64, 0
L 176.8682, 117.2070, 23.7460,  129.4358, 116.8441, 23.7460,  127, 64, 0
L 210.6348, 71.7391, 79.9868,  179.6730, 71.8939, 79.9868,  64, 0, 0
L 179.6730, 71.8939, 79.9868,  179.7117, 48.1880, 79.9868,  64, 0, 0
L 179.7117, 48.1880, 79.9868,  59.5629, 47.9879, 79.9869,  64, 0, 0
P -170.6906, 245.3258, 30.5402,  0, 0, 0,  1,  Map_by_Goodurden<RoI>
P -97.3314, 145.4907, -469.6122,  0, 127, 0,  3,  to_The_Dredge
