L -1016.4543, -3941.4878, 189.1325,  -888.7038, -3851.7554, 223.0484,  0, 0, 0
L -888.7038, -3851.7554, 223.0484,  -687.8007, -3804.0667, 222.0683,  0, 0, 0
L -687.8007, -3804.0667, 222.0683,  -498.3759, -3694.1106, 213.6696,  0, 0, 0
L -498.3759, -3694.1106, 213.6696,  -350.3521, -3639.3855, 190.6663,  0, 0, 0
L -350.3521, -3639.3855, 190.6663,  -232.2375, -3680.4612, 181.9352,  0, 0, 0
L -232.2375, -3680.4612, 181.9352,  -90.0758, -3783.1492, 181.8320,  0, 0, 0
L -90.0758, -3783.1492, 181.8320,  -7.4678, -3826.1670, 180.0759,  0, 0, 0
L -7.4678, -3826.1670, 180.0759,  135.9608, -3801.5706, 170.5503,  0, 0, 0
L 135.9608, -3801.5706, 170.5503,  231.1804, -3794.9834, 206.9586,  0, 0, 0
L 231.1804, -3794.9834, 206.9586,  335.9440, -3841.4246, 210.9002,  0, 0, 0
L 335.9440, -3841.4246, 210.9002,  452.5478, -3893.1133, 145.7844,  0, 0, 0
L 452.5478, -3893.1133, 145.7844,  574.2861, -3921.1780, 118.1213,  0, 0, 0
L 574.2861, -3921.1780, 118.1213,  673.5884, -3886.0613, 94.2233,  0, 0, 0
L 673.5884, -3886.0613, 94.2233,  771.2650, -3851.5188, 77.5529,  0, 0, 0
L 771.2650, -3851.5188, 77.5529,  854.9048, -3837.6875, 84.1335,  0, 0, 0
L 854.9048, -3837.6875, 84.1335,  946.0881, -3845.2605, 101.8404,  0, 0, 0
L 946.0881, -3845.2605, 101.8404,  1080.0409, -3872.1692, 117.7554,  0, 0, 0
L 1080.0409, -3872.1692, 117.7554,  1243.0154, -3929.3428, 164.8673,  0, 0, 0
L 1243.0154, -3929.3428, 164.8673,  1391.3755, -3927.7454, 176.0867,  0, 0, 0
L 1391.3755, -3927.7454, 176.0867,  1526.9761, -3903.2056, 170.9947,  0, 0, 0
L 1526.9761, -3903.2056, 170.9947,  1677.7029, -3811.5596, 150.9528,  0, 0, 0
L 1677.7029, -3811.5596, 150.9528,  1746.6188, -3776.1692, 149.8388,  0, 0, 0
L 1746.6188, -3776.1692, 149.8388,  1846.3113, -3731.0259, 111.7162,  0, 0, 0
L 1846.3113, -3731.0259, 111.7162,  1968.3335, -3731.4517, 83.6158,  0, 0, 0
L 1968.3335, -3731.4517, 83.6158,  2121.8289, -3751.7095, 36.0982,  0, 0, 0
L 2121.8289, -3751.7095, 36.0982,  2296.9668, -3787.0850, 98.0489,  0, 0, 0
L 2296.9668, -3787.0850, 98.0489,  2363.4878, -3799.1438, 163.3542,  0, 0, 0
L 2363.4878, -3799.1438, 163.3542,  2403.9297, -3707.1575, 187.1389,  0, 0, 0
L 2403.9297, -3707.1575, 187.1389,  2503.9324, -3612.3638, 179.4391,  0, 0, 0
L 2503.9324, -3612.3638, 179.4391,  2565.4766, -3588.0938, 214.7938,  0, 0, 0
L 2565.4766, -3588.0938, 214.7938,  2540.6482, -3428.7339, 71.3003,  0, 0, 0
L 2540.6482, -3428.7339, 71.3003,  2745.7620, -3335.4048, 158.0927,  0, 0, 0
L 2745.7620, -3335.4048, 158.0927,  2803.3667, -3446.0513, 152.3208,  0, 0, 0
L 2803.3667, -3446.0513, 152.3208,  2774.8169, -3596.4966, 131.6405,  0, 0, 0
L 2774.8169, -3596.4966, 131.6405,  2757.9739, -3668.1194, 136.0206,  0, 0, 0
L 2757.9739, -3668.1194, 136.0206,  2742.8362, -3732.4917, 200.8784,  0, 0, 0
L 2742.8362, -3732.4917, 200.8784,  2724.0657, -3812.2942, 250.6733,  0, 0, 0
L 2724.0657, -3812.2942, 250.6733,  2926.5635, -3771.9600, 224.8162,  0, 0, 0
L 2926.5635, -3771.9600, 224.8162,  2987.6504, -3759.7952, 202.0399,  0, 0, 0
L 2987.6504, -3759.7952, 202.0399,  3133.4705, -3727.3511, 175.0166,  0, 0, 0
L 3133.4705, -3727.3511, 175.0166,  3225.1819, -3615.3538, 198.8782,  0, 0, 0
L 3225.1819, -3615.3538, 198.8782,  3280.1885, -3622.5242, 235.5921,  0, 0, 0
L 3309.5806, -3643.5872, 250.3734,  3417.4136, -3626.6736, 257.6215,  0, 0, 0
L 3417.4136, -3626.6736, 257.6215,  3530.6331, -3664.3975, 291.4467,  0, 0, 0
L 3530.6331, -3664.3975, 291.4467,  3632.3047, -3632.4495, 297.8010,  0, 0, 0
L 3632.3047, -3632.4495, 297.8010,  3706.1514, -3642.2378, 313.7487,  0, 0, 0
L 3706.1514, -3642.2378, 313.7487,  3787.4856, -3644.6360, 328.5616,  0, 0, 0
L 3787.4856, -3644.6360, 328.5616,  3865.0889, -3673.8477, 445.0331,  0, 0, 0
L 3865.0889, -3673.8477, 445.0331,  3893.8589, -3622.3057, 429.7856,  0, 0, 0
L 3893.8589, -3622.3057, 429.7856,  3904.1724, -3533.2432, 380.8228,  0, 0, 0
L 3904.1724, -3533.2432, 380.8228,  3937.4451, -3366.2378, 407.2237,  0, 0, 0
L 3937.4451, -3366.2378, 287.2498,  3792.4124, -3088.7449, 201.6162,  0, 0, 0
L 3792.4124, -3088.7449, 201.6162,  3750.9280, -2965.4131, 134.3898,  0, 0, 0
L 3750.9280, -2965.4131, 134.3898,  3728.3750, -2762.9961, 151.5380,  0, 0, 0
L 3728.3750, -2762.9961, 151.5380,  3759.7212, -2640.5994, 129.0923,  0, 0, 0
L 3759.7212, -2640.5994, 129.0923,  3839.6592, -2410.3230, 244.4379,  0, 0, 0
L 3839.6592, -2410.3230, 244.4379,  3719.2544, -2247.7144, 210.5421,  0, 0, 0
L 3719.2544, -2247.7144, 192.2397,  3720.3960, -2139.4529, 193.2698,  0, 0, 0
L 3720.3960, -2139.4529, 193.2698,  3684.4568, -2023.9622, 185.8793,  0, 0, 0
L 3684.4568, -2023.9622, 185.8793,  3668.7754, -1930.5767, 136.6630,  0, 0, 0
L 3668.7754, -1930.5767, 136.6630,  3651.1763, -1805.4988, 82.9941,  0, 0, 0
L 3651.1763, -1805.4988, 82.9941,  3577.9546, -1551.0436, 12.0002,  0, 0, 0
L 3577.9546, -1551.0436, 12.0002,  3603.5298, -1257.5271, 43.6384,  0, 0, 0
L 3603.5298, -1257.5271, 43.6384,  3731.1128, -1184.9275, 137.4003,  0, 0, 0
L 3731.1128, -1184.9275, 137.4003,  3902.6421, -1069.9656, 179.2161,  0, 0, 0
L 3902.6421, -1069.9656, 102.5089,  3744.9871, -1030.7577, 116.5636,  0, 0, 0
L 3744.9871, -1030.7577, 116.5636,  3680.2134, -918.2529, 163.7667,  0, 0, 0
L 3680.2134, -918.2529, 163.7667,  3576.1089, -737.4377, 80.5174,  0, 0, 0
L 3576.1089, -737.4377, 80.5174,  3576.8411, -679.3069, 40.1111,  0, 0, 0
L 3576.8411, -679.3069, 40.1111,  3621.3140, -606.7787, 58.4417,  0, 0, 0
L 3621.3140, -606.7787, 58.4417,  3775.0142, -321.2356, 6.7455,  0, 0, 0
L 3775.0142, -321.2356, 6.7455,  3792.7603, -267.6607, 2.0198,  0, 0, 0
L 3792.7603, -267.6607, 2.0198,  3824.1304, -172.9606, 19.1014,  0, 0, 0
L 3824.1304, -172.9606, 19.1014,  3848.1648, -100.4057, -44.9408,  0, 0, 0
L 3848.1648, -100.4057, -44.9408,  3891.1653, -38.6266, -44.3182,  0, 0, 0
L 3891.1653, -38.6266, -44.3182,  3974.8086, 32.5551, -47.7680,  0, 0, 0
L 3974.8086, 32.5551, -47.7680,  4015.1287, 66.8693, -64.4616,  0, 0, 0
L 4015.1287, 66.8693, -34.7929,  4141.0259, 136.8260, 52.1503,  0, 0, 0
L 4141.0259, 136.8260, 52.1503,  4235.7349, 232.5171, 39.1309,  0, 0, 0
L 4235.7349, 232.5171, 39.1309,  4313.2935, 251.0073, 67.8503,  0, 0, 0
L 4313.2935, 251.0073, 67.8503,  4424.5518, 277.5361, 97.9755,  0, 0, 0
L 4424.5518, 277.5361, 97.9755,  4638.7852, 273.2941, 106.0958,  0, 0, 0
L 4638.7852, 273.2941, 106.0958,  4825.9019, 274.5812, 85.1465,  0, 0, 0
L 4825.9019, 274.5812, 85.1465,  4943.6934, 281.5557, 9.5447,  0, 0, 0
L 4943.6934, 281.5557, 9.5447,  5079.1055, 226.2998, -21.5383,  0, 0, 0
L 5079.1055, 226.2998, -21.5383,  5148.4146, 180.5150, -39.1232,  0, 0, 0
L 5148.4146, 180.5150, -39.1232,  5230.4395, 153.3203, -31.8900,  0, 0, 0
L 5230.4395, 153.3203, -31.8900,  5357.8062, 130.5796, -19.2509,  0, 0, 0
L 5357.8062, 130.5796, -19.2509,  5401.2305, 111.3403, 20.3114,  0, 0, 0
L 5401.2305, 111.3403, 20.3114,  5453.6719, 84.6098, 52.2972,  0, 0, 0
L 5453.6719, 84.6098, 52.2972,  5506.2969, 57.7910, 121.0706,  0, 0, 0
L 5506.2969, 57.7910, 121.0706,  5607.1309, 74.8893, 89.2317,  0, 0, 0
L 5607.1309, 74.8893, 89.2317,  5673.5313, 170.4828, -23.9701,  0, 0, 0
L 5673.5313, 170.4828, -23.9701,  5686.3184, 207.2042, -37.9417,  0, 0, 0
L 5686.3184, 207.2042, -37.9417,  5713.9600, 276.7018, -53.4948,  0, 0, 0
L 5713.9600, 276.7018, -53.4948,  5762.7188, 355.8408, -53.5168,  0, 0, 0
L 5762.7188, 355.8408, -53.5168,  5810.3892, 389.5290, 44.8701,  0, 0, 0
L 5810.3892, 389.5290, 44.8701,  5783.6436, 461.9928, 35.7793,  0, 0, 0
L 5783.6436, 461.9928, 35.7793,  5775.6309, 558.7629, 35.5455,  0, 0, 0
L 5775.6309, 558.7629, 35.5455,  5741.4307, 613.6406, 35.3014,  0, 0, 0
L 5741.4307, 613.6406, 35.3014,  5694.5562, 665.9778, -15.2887,  0, 0, 0
L 5694.5562, 665.9778, -15.2887,  5701.3003, 724.0522, 2.7908,  0, 0, 0
L 5701.3003, 724.0522, 2.7908,  5677.3838, 857.3804, 51.8938,  0, 0, 0
L 5677.3838, 857.3804, 51.8938,  5606.4395, 897.3949, 69.3278,  0, 0, 0
L 5606.4395, 897.3949, 69.3278,  5525.4175, 893.9280, 41.1487,  0, 0, 0
L 5525.4175, 893.9280, 41.1487,  5452.8228, 894.3544, 55.5010,  0, 0, 0
L 5452.8228, 894.3544, 55.5010,  5380.3306, 913.8693, 61.3562,  0, 0, 0
L 5380.3306, 913.8693, 61.3562,  5272.4761, 995.9434, 145.6270,  0, 0, 0
L 5272.4761, 995.9434, 145.6270,  5164.4102, 985.7433, 116.1472,  0, 0, 0
L 5164.4102, 985.7433, 116.1472,  5058.6475, 1000.5043, 160.7014,  0, 0, 0
L 5058.6475, 1000.5043, 160.7014,  4986.7046, 983.1926, 152.0532,  0, 0, 0
L 4986.7046, 983.1926, 152.0532,  4881.2017, 960.8937, 184.2973,  0, 0, 0
L 4881.2017, 960.8937, 184.2973,  4707.0601, 993.5116, 273.6202,  0, 0, 0
L 4707.0601, 993.5116, 273.6202,  4613.5000, 962.8172, 271.9178,  0, 0, 0
L 4613.5000, 962.8172, 271.9178,  4524.4478, 925.3289, 260.6249,  0, 0, 0
L 4524.4478, 925.3289, 260.6249,  4337.0347, 918.9327, 176.6381,  0, 0, 0
L 4337.0347, 918.9327, 176.6381,  4188.0640, 911.3979, 153.3036,  0, 0, 0
L 4188.0640, 911.3979, 153.3036,  4138.6973, 896.4767, 148.9010,  0, 0, 0
L 4138.6973, 896.4767, 148.9010,  4086.7620, 896.5583, 135.2902,  0, 0, 0
L 4086.7620, 896.5583, 135.2902,  4031.4502, 913.9225, 146.8187,  0, 0, 0
L 4031.4502, 913.9225, 146.8187,  3973.7083, 939.3279, 132.8097,  0, 0, 0
L 3973.7083, 939.3279, 132.8097,  3916.5120, 990.2458, 110.7358,  0, 0, 0
L 3916.5120, 990.2458, 110.7358,  3878.1116, 1043.8202, 71.1519,  0, 0, 0
L 3878.1116, 1043.8202, 71.1519,  3850.8770, 1147.7638, 61.5176,  0, 0, 0
L 3850.8770, 1147.7638, 61.5176,  3834.1963, 1261.3523, 54.4260,  0, 0, 0
L 3834.1963, 1261.3523, 54.4260,  3844.2771, 1339.3384, 62.5588,  0, 0, 0
L 3844.2771, 1339.3384, 62.5588,  3857.9861, 1413.2173, 76.3113,  0, 0, 0
L 3857.9861, 1413.2173, 76.3113,  3895.0457, 1493.4229, 95.9662,  0, 0, 0
L 3895.0457, 1493.4229, 95.9662,  3898.5486, 1552.3926, 90.1182,  0, 0, 0
L 3898.5486, 1552.3926, 90.1182,  3857.3125, 1680.0420, 87.4080,  0, 0, 0
L 3857.3125, 1680.0420, 87.4080,  3875.0020, 1827.8434, 58.7958,  0, 0, 0
L 3875.0020, 1827.8434, 58.7958,  3854.8660, 1907.7959, 53.7860,  0, 0, 0
L 3854.8660, 1907.7959, 53.7860,  3775.9219, 2029.2383, 61.1774,  0, 0, 0
L 3775.9219, 2029.2383, 61.1774,  3706.0652, 2132.8643, 9.6449,  0, 0, 0
L 3706.0652, 2132.8643, 9.6449,  3711.8733, 2194.8406, -9.9650,  0, 0, 0
L 3711.8733, 2194.8406, -9.9650,  3787.7605, 2267.2815, 3.1808,  0, 0, 0
L 3787.7605, 2267.2815, 3.1808,  3850.3560, 2463.0579, -26.4546,  0, 0, 0
L 3850.3560, 2463.0579, -26.4546,  3876.0059, 2587.9622, -38.2189,  0, 0, 0
L 3876.0059, 2587.9622, -38.2189,  3876.0669, 2677.4744, -77.4347,  0, 0, 0
L 3876.0669, 2677.4744, -77.4347,  3864.3572, 2749.5176, -116.6942,  0, 0, 0
L 3864.3572, 2749.5176, -116.6942,  3832.8267, 2817.7581, -131.7894,  0, 0, 0
L 3832.8267, 2817.7581, -131.7894,  3814.8511, 2893.9939, -163.6381,  0, 0, 0
L 3814.8511, 2893.9939, -163.6381,  3809.3572, 2926.2798, -240.7124,  0, 0, 0
L 3809.3572, 2926.2798, -240.7124,  3819.5413, 3022.4993, -294.9529,  0, 0, 0
L 3819.5413, 3022.4993, -294.9529,  3817.6619, 3079.4175, -283.9879,  0, 0, 0
L 3817.6619, 3079.4175, -283.9879,  3819.8875, 3081.6204, -269.0222,  0, 0, 0
L 3822.8396, 3182.0601, -257.2761,  3773.0767, 3246.5867, -290.6657,  0, 0, 0
L 3773.0767, 3246.5867, -290.6657,  3704.2095, 3230.9612, -316.2971,  0, 0, 0
L 3704.2095, 3230.9612, -316.2971,  3644.2581, 3236.6165, -293.7044,  0, 0, 0
L 3644.2581, 3236.6165, -293.7044,  3563.3948, 3262.1746, -252.6624,  0, 0, 0
L 3563.3948, 3262.1746, -252.6624,  3518.8865, 3283.7371, -224.4067,  0, 0, 0
L 3518.8865, 3283.7371, -224.4067,  3449.8213, 3335.8499, -182.5472,  0, 0, 0
L 3449.8213, 3335.8499, -182.5472,  3394.8396, 3386.5503, -177.6586,  0, 0, 0
L 3394.8396, 3386.5503, -177.6586,  3327.7017, 3452.5730, -232.5956,  0, 0, 0
L 3327.7017, 3452.5730, -232.5956,  3249.1194, 3515.0396, -261.5883,  0, 0, 0
L 3249.1194, 3515.0396, -261.5883,  3182.1934, 3534.0618, -297.9636,  0, 0, 0
L 3182.1934, 3534.0618, -297.9636,  3058.1929, 3611.9622, -341.5739,  0, 0, 0
L 3058.1929, 3611.9622, -341.5739,  2989.0093, 3643.4524, -343.3787,  0, 0, 0
L 2989.0093, 3643.4524, -343.3787,  2989.0208, 3610.3855, -348.1290,  0, 0, 0
L 2989.0208, 3610.3855, -347.9838,  2987.0601, 3607.5779, -347.9302,  0, 0, 0
L 2987.0601, 3607.5779, -347.8018,  2984.2549, 3605.6238, -347.7412,  0, 0, 0
L 2984.2549, 3605.6238, -347.8705,  2970.7251, 3605.6121, -348.1129,  0, 0, 0
L 2962.0093, 3605.6167, -348.0219,  2948.5413, 3605.6172, -347.9361,  0, 0, 0
L 2945.5752, 3607.6907, -348.2752,  2943.7771, 3610.4971, -348.3943,  0, 0, 0
L 2948.5413, 3605.6172, -347.7662,  2945.5752, 3607.6907, -347.8038,  0, 0, 0
L 2943.7771, 3610.4971, -347.7943,  2943.7764, 3629.0740, -346.5918,  0, 0, 0
L 2943.7764, 3629.0740, -345.2187,  2803.0706, 3519.6580, -360.3512,  0, 0, 0
L 2803.0706, 3519.6580, -360.3512,  2726.3958, 3498.5901, -357.6446,  0, 0, 0
L 2726.3958, 3498.5901, -357.6446,  2658.0916, 3489.1077, -382.3625,  0, 0, 0
L 2658.0916, 3489.1077, -382.3625,  2590.7234, 3480.6912, -374.0594,  0, 0, 0
L 2590.7234, 3480.6912, -374.0594,  2528.3306, 3472.9214, -364.3253,  0, 0, 0
L 2528.3306, 3472.9214, -364.3253,  2419.6565, 3459.0796, -350.6525,  0, 0, 0
L 2419.6565, 3459.0796, -350.6525,  2226.2964, 3432.8450, -436.3173,  0, 0, 0
L 2226.2964, 3432.8450, -436.3173,  2123.3538, 3435.2461, -429.6192,  0, 0, 0
L 2123.3538, 3435.2461, -429.6192,  2021.8705, 3437.6150, -410.2384,  0, 0, 0
L 2021.8705, 3437.6150, -410.2384,  1941.2068, 3439.4966, -370.5592,  0, 0, 0
L 1941.2068, 3439.4966, -370.5592,  1854.7881, 3436.0955, -363.9764,  0, 0, 0
L 1854.7881, 3436.0955, -363.9764,  1756.2947, 3431.8179, -363.1452,  0, 0, 0
L 1756.2947, 3431.8179, -363.1452,  1572.3606, 3423.8289, -356.8529,  0, 0, 0
L 1572.3606, 3423.8289, -356.8529,  1512.2505, 3421.2183, -341.4559,  0, 0, 0
L 1512.2505, 3421.2183, -341.4559,  1411.2156, 3418.7869, -294.8567,  0, 0, 0
L 1411.2156, 3418.7869, -294.8567,  1308.7394, 3416.3345, -294.8492,  0, 0, 0
L 1308.7394, 3416.3345, -294.8492,  1219.4131, 3445.5198, -288.6378,  0, 0, 0
L 1219.4131, 3445.5198, -288.6378,  1144.7544, 3477.5840, -281.2632,  0, 0, 0
L 1144.7544, 3477.5840, -281.2632,  1095.5424, 3498.7212, -301.2869,  0, 0, 0
L 1095.5424, 3498.7212, -301.2869,  1019.2435, 3531.4893, -328.2748,  0, 0, 0
L 1019.2435, 3531.4893, -328.2748,  989.4926, 3542.1287, -331.3947,  0, 0, 0
L 989.4926, 3542.1287, -331.3947,  884.0170, 3455.5762, -260.3987,  0, 0, 0
L 884.0170, 3455.5762, -260.3987,  750.8884, 3423.0054, -342.4461,  0, 0, 0
L 750.8884, 3423.0054, -342.4461,  647.9568, 3418.1177, -349.1325,  0, 0, 0
L 647.9568, 3418.1177, -349.1325,  477.5661, 3414.8738, -365.7844,  0, 0, 0
L 477.5661, 3414.8738, -365.7844,  319.2114, 3411.8606, -403.3052,  0, 0, 0
L 319.2114, 3411.8606, -403.3052,  185.2500, 3433.2759, -373.2707,  0, 0, 0
L 185.2500, 3433.2759, -373.2707,  42.4137, 3409.0032, -383.4322,  0, 0, 0
L 42.4137, 3409.0032, -383.4322,  -86.4005, 3361.3628, -378.3119,  0, 0, 0
L -86.4005, 3361.3628, -378.3119,  -180.1089, 3346.6167, -331.0243,  0, 0, 0
L -180.1089, 3346.6167, -331.0243,  -249.1618, 3346.3157, -335.6693,  0, 0, 0
L -249.1618, 3346.3157, -335.6693,  -372.7331, 3346.7935, -331.3096,  0, 0, 0
L -372.7331, 3346.7935, -331.3096,  -455.3923, 3347.1116, -278.5239,  0, 0, 0
L -455.3923, 3347.1116, -278.5239,  -562.2048, 3347.5225, -288.5196,  0, 0, 0
L -562.2048, 3347.5225, -288.5196,  -628.3361, 3347.7764, -348.6207,  0, 0, 0
L -628.3361, 3347.7764, -348.6207,  -710.2068, 3378.5933, -389.7961,  0, 0, 0
L -710.2068, 3378.5933, -389.7961,  -824.1202, 3445.4607, -394.1162,  0, 0, 0
L -824.1202, 3445.4607, -394.1162,  -890.1771, 3451.5884, -355.8200,  0, 0, 0
L -890.1771, 3451.5884, -355.8200,  -964.5918, 3458.4910, -360.1913,  0, 0, 0
L -964.5918, 3458.4910, -360.1913,  -1044.6697, 3465.6055, -345.9832,  0, 0, 0
L -1044.6697, 3465.6055, -345.9832,  -1123.9777, 3470.4983, -310.5540,  0, 0, 0
L -1123.9777, 3470.4983, -310.5540,  -1242.5846, 3477.8113, -290.3860,  0, 0, 0
L -1242.5846, 3477.8113, -290.3860,  -1463.5446, 3502.1985, -399.8106,  0, 0, 0
L -1463.5446, 3502.1985, -399.8106,  -1517.7892, 3531.0667, -405.6759,  0, 0, 0
L -1517.7892, 3531.0667, -405.6759,  -1597.7682, 3571.8184, -420.4084,  0, 0, 0
L -1597.7682, 3571.8184, -420.4084,  -1685.6360, 3562.9004, -390.4272,  0, 0, 0
L -1685.6360, 3562.9004, -390.4272,  -1763.5530, 3539.8516, -424.3500,  0, 0, 0
L -1763.5530, 3539.8516, -424.3500,  -1830.3490, 3542.5623, -426.7710,  0, 0, 0
L -1830.3490, 3542.5623, -426.7710,  -1848.1930, 3534.4485, -418.6425,  0, 0, 0
L -1848.1930, 3534.4485, -418.6425,  -1885.5773, 3505.6902, -445.2436,  0, 0, 0
L -1885.5773, 3505.6902, -445.2436,  -1947.2643, 3458.2349, -461.7157,  0, 0, 0
L -1947.2643, 3458.2349, -461.7157,  -2032.9928, 3392.2876, -443.8724,  0, 0, 0
L -2032.9928, 3392.2876, -443.8724,  -2123.3008, 3322.8184, -479.1547,  0, 0, 0
L -2123.3008, 3322.8184, -479.1547,  -2192.0767, 3262.0767, -483.7029,  0, 0, 0
L -2192.0767, 3262.0767, -483.7029,  -2346.2852, 3142.9539, -468.6806,  0, 0, 0
L -2346.2852, 3142.9539, -468.6806,  -2418.8445, 3128.7498, -452.6019,  0, 0, 0
L -2418.8445, 3128.7498, -452.6019,  -2483.2864, 3148.3560, -429.7425,  0, 0, 0
L -2483.2864, 3148.3560, -429.7425,  -2563.0984, 3176.6570, -432.8092,  0, 0, 0
L -2563.0984, 3176.6570, -432.8092,  -2695.5691, 3255.7371, -436.0718,  0, 0, 0
L -2695.5691, 3255.7371, -436.0718,  -2757.3589, 3324.5579, -425.7702,  0, 0, 0
L -2757.3589, 3324.5579, -425.7702,  -2824.2664, 3399.0774, -410.4448,  0, 0, 0
L -2824.2664, 3399.0774, -410.4448,  -2970.8406, 3551.3755, -343.7457,  0, 0, 0
L -2970.8406, 3551.3755, -343.7457,  -3056.1753, 3582.4373, -292.3405,  0, 0, 0
L -3056.1753, 3582.4373, -292.3405,  -3203.6609, 3596.5647, -206.0826,  0, 0, 0
L -3203.6609, 3596.5647, -206.0826,  -3308.5298, 3508.8494, -343.3648,  0, 0, 0
L -3308.5298, 3508.8494, -343.3648,  -3478.9893, 3431.0706, -229.3531,  0, 0, 0
L -3478.9893, 3431.0706, -229.3531,  -3624.8035, 3392.9053, -186.0623,  0, 0, 0
L -3624.8035, 3392.9053, -186.0623,  -3730.4734, 3346.1541, -186.7816,  0, 0, 0
L -3730.4734, 3346.1541, -186.7816,  -3852.6094, 3292.1216, -166.8194,  0, 0, 0
L -3852.6094, 3292.1216, -166.8194,  -3967.3594, 3235.9275, -75.1027,  0, 0, 0
L -3967.3594, 3235.9275, -75.1027,  -4020.8223, 3156.5447, -142.3482,  0, 0, 0
L -4020.8223, 3156.5447, -142.3482,  -4040.2598, 3111.5591, -120.6327,  0, 0, 0
L -4040.2598, 3111.5591, -120.6327,  -4021.6780, 3018.4075, -156.1515,  0, 0, 0
L -4021.6780, 3018.4075, -156.1515,  -3976.8538, 2960.0674, -186.0081,  0, 0, 0
L -3976.8538, 2960.0674, -186.0081,  -3901.5840, 2858.1819, -241.0743,  0, 0, 0
L -3901.5840, 2858.1819, -241.0743,  -3828.9468, 2740.4690, -299.8819,  0, 0, 0
L -3828.9468, 2740.4690, -299.8819,  -3784.6338, 2673.1663, -326.5811,  0, 0, 0
L -3784.6338, 2673.1663, -326.5811,  -3745.5962, 2619.4175, -352.2100,  0, 0, 0
L -3772.2393, 2586.0137, -351.3961,  -3791.0359, 2587.2681, -351.4712,  127, 64, 0
L -3791.0359, 2587.2681, -351.4712,  -3807.3018, 2591.7422, -352.8316,  127, 64, 0
L -3807.3018, 2591.7422, -352.8316,  -3811.8174, 2594.2876, -350.6464,  127, 64, 0
L -3811.8174, 2594.2876, -350.6464,  -3822.6768, 2591.0071, -356.4269,  127, 64, 0
L -3822.6768, 2591.0071, -356.4269,  -3832.7981, 2588.4468, -359.3668,  127, 64, 0
L -3832.7981, 2588.4468, -359.3668,  -3851.2815, 2589.2288, -361.2660,  127, 64, 0
L -3851.2815, 2589.2288, -361.2660,  -3877.7632, 2584.9478, -361.6380,  127, 64, 0
L -3866.1321, 2586.8279, -361.6380,  -3866.1321, 2586.8240, -361.6559,  127, 64, 0
L -3881.1431, 2553.1431, -366.5871,  -3870.0896, 2556.3130, -365.3459,  127, 64, 0
L -3870.0896, 2556.3130, -365.3459,  -3864.8472, 2555.9810, -364.5784,  127, 64, 0
L -3864.8472, 2555.9810, -364.5784,  -3847.2554, 2553.4690, -361.9374,  127, 64, 0
L -3847.2554, 2553.4690, -361.9374,  -3843.1392, 2551.4236, -361.2065,  127, 64, 0
L -3843.1392, 2551.4236, -361.2065,  -3836.5684, 2554.8694, -360.0461,  127, 64, 0
L -3836.5684, 2554.8694, -360.0461,  -3826.7212, 2555.1902, -358.3036,  127, 64, 0
L -3826.7212, 2555.1902, -358.3036,  -3821.3733, 2553.1897, -356.4608,  127, 64, 0
L -3821.3733, 2553.1897, -356.4608,  -3811.4556, 2553.1387, -353.3380,  127, 64, 0
L -3811.4556, 2553.1387, -353.3380,  -3806.0142, 2554.4617, -352.9479,  127, 64, 0
L -3806.0142, 2554.4617, -352.9479,  -3799.8313, 2556.7422, -352.2393,  127, 64, 0
L -3799.8313, 2556.7422, -352.2393,  -3792.3235, 2559.4688, -351.6433,  127, 64, 0
L -3792.3235, 2559.4688, -351.6433,  -3772.2383, 2558.3333, -351.4932,  127, 64, 0
L -3750.3262, 2531.1951, -343.4142,  -3759.8545, 2515.7405, -326.1238,  0, 0, 0
L -3759.8545, 2515.7405, -326.1238,  -3748.2764, 2443.5325, -343.0187,  0, 0, 0
L -3748.2764, 2443.5325, -343.0187,  -3747.6001, 2362.5652, -354.6828,  0, 0, 0
L -3747.6001, 2362.5652, -354.6828,  -3780.5767, 2302.8992, -346.0137,  0, 0, 0
L -3780.5767, 2302.8992, -346.0137,  -3774.6165, 2236.4180, -351.3813,  0, 0, 0
L -3774.6165, 2236.4180, -351.3813,  -3758.4712, 2179.6292, -339.2787,  0, 0, 0
L -3758.4712, 2179.6292, -339.2787,  -3728.3799, 2051.6348, -286.5141,  0, 0, 0
L -3728.3799, 2051.6348, -286.5141,  -3684.3799, 2004.4314, -270.5800,  0, 0, 0
L -3684.3799, 2004.4314, -270.5800,  -3660.9976, 1920.6646, -216.1614,  0, 0, 0
L -3660.9976, 1920.6646, -216.1614,  -3673.0293, 1847.8422, -159.9751,  0, 0, 0
L -3673.0293, 1847.8422, -159.9751,  -3720.5669, 1807.3119, -158.6984,  0, 0, 0
L -3720.5669, 1807.3119, -158.6984,  -3767.2859, 1756.7112, -167.3714,  0, 0, 0
L -3767.2859, 1756.7112, -167.3714,  -3760.4490, 1645.2006, -178.6809,  0, 0, 0
L -3760.4490, 1645.2006, -178.6809,  -3747.1609, 1583.5436, -168.4126,  0, 0, 0
L -3747.1609, 1583.5436, -168.4126,  -3723.7383, 1519.2007, -153.2978,  0, 0, 0
L -3723.7383, 1519.2007, -153.2978,  -3709.3870, 1450.6344, -161.4256,  0, 0, 0
L -3709.3870, 1450.6344, -161.4256,  -3716.9441, 1358.7981, -154.6985,  0, 0, 0
