L -2335.5813, 300.3501, -298.9020,  -2390.3003, 320.2671, -298.9532,  240, 240, 240
L -2379.5608, 291.4201, -298.9020,  -2401.3357, 248.8790, -298.9032,  240, 240, 240
L -2391.7439, 267.6183, -298.9032,  -2352.5723, 253.3618, -297.8035,  240, 240, 240
L -2352.5723, 253.3618, -297.8035,  -2351.2981, 257.2143, -298.9023,  240, 240, 240
L -2351.2981, 257.2143, -298.8934,  -2338.8289, 252.6585, -298.9023,  240, 240, 240
L -2338.8289, 252.6585, -298.9023,  -2337.9871, 246.0911, -298.9023,  240, 240, 240
L -2337.9871, 246.0911, -298.9023,  -2342.4651, 241.1080, -298.9023,  240, 240, 240
L -2342.4651, 241.1080, -298.9023,  -2355.4236, 245.8405, -298.9023,  240, 240, 240
L -2355.4236, 245.8405, -298.9023,  -2354.0774, 249.5077, -298.9014,  240, 240, 240
L -2354.0774, 249.5077, -298.9014,  -2393.6580, 263.8930, -298.9014,  240, 240, 240
L -2401.3357, 248.8790, -298.9022,  -2440.8296, 247.7347, -298.9016,  240, 240, 240
L -2440.8296, 247.7347, -298.9016,  -2452.3318, 195.6152, -298.9034,  240, 240, 240
L -2444.8787, 229.3873, -298.9034,  -2371.1658, 202.5547, -298.9011,  240, 240, 240
L -2371.1658, 202.5547, -298.9011,  -2369.7793, 206.3639, -298.9025,  240, 240, 240
L -2369.7793, 206.3639, -298.9025,  -2357.2278, 201.7814, -298.9025,  240, 240, 240
L -2357.2278, 201.7814, -298.9025,  -2356.4739, 195.0258, -298.9025,  240, 240, 240
L -2356.4739, 195.0258, -298.9025,  -2361.0259, 190.3204, -298.9025,  240, 240, 240
L -2361.0259, 190.3204, -298.9025,  -2373.9739, 194.8387, -298.9025,  240, 240, 240
L -2373.9739, 194.8387, -298.9025,  -2372.5806, 198.6664, -298.9004,  240, 240, 240
L -2372.5806, 198.6664, -298.9004,  -2445.7825, 225.3119, -298.9143,  240, 240, 240
L -2452.3318, 195.6152, -298.9877,  -2435.3062, 156.9272, -298.9582,  240, 240, 240
L -2441.2793, 170.5000, -298.9582,  -2389.6692, 151.7180, -298.9014,  240, 240, 240
L -2388.2830, 155.5250, -298.9023,  -2389.6531, 151.7610, -298.9023,  240, 240, 240
L -2388.2830, 155.5250, -298.9023,  -2375.5884, 150.8917, -298.9023,  240, 240, 240
L -2375.5884, 150.8917, -298.9023,  -2375.0149, 143.9858, -298.9023,  240, 240, 240
L -2375.0149, 143.9858, -298.9023,  -2379.4639, 139.4406, -298.9023,  240, 240, 240
L -2379.4639, 139.4406, -298.9023,  -2392.4788, 143.9968, -298.9023,  240, 240, 240
L -2392.4788, 143.9968, -298.9023,  -2391.0845, 147.8283, -298.9010,  240, 240, 240
L -2391.0845, 147.8283, -298.9010,  -2439.0940, 165.3028, -298.9257,  240, 240, 240
L -2435.3062, 156.9272, -298.9023,  -2365.6282, 131.6025, -298.9023,  240, 240, 240
L -2365.6282, 131.6025, -298.9023,  -2303.5359, 300.9850, -298.9060,  240, 240, 240
L -2303.5359, 300.9850, -300.9026,  -2302.8704, 300.7430, -300.9085,  240, 240, 240
L -2237.5142, 200.4645, -333.9256,  -2243.5586, 183.7119, -333.8879,  64, 64, 64
L -2256.2095, 149.6707, -334.2175,  -2262.9688, 131.3353, -334.2959,  64, 64, 64
L -2225.5552, 234.7436, -334.3058,  -2219.3433, 251.4267, -334.3059,  64, 64, 64
L -2249.4192, 127.6544, -300.9026,  -2250.3616, 127.9955, -300.9026,  240, 240, 240
L -2234.4939, 122.2204, -300.9026,  -2189.4451, 105.8208, -300.9026,  240, 240, 240
L -2189.4451, 105.8208, -298.9021,  -2130.4810, 104.6047, -299.0302,  240, 240, 240
L -2166.4329, 105.3462, -299.0302,  -2219.0752, 124.5051, -298.9012,  240, 240, 240
L -2219.0752, 124.5051, -298.9012,  -2220.4568, 120.6900, -298.9021,  240, 240, 240
L -2220.4568, 120.6900, -298.9021,  -2233.3809, 125.4125, -298.9022,  240, 240, 240
L -2233.3809, 125.4125, -298.9021,  -2233.6658, 132.2457, -298.9021,  240, 240, 240
L -2233.6658, 132.2457, -298.9021,  -2228.8960, 137.1890, -298.9021,  240, 240, 240
L -2228.8960, 137.1890, -298.9021,  -2217.0618, 132.4975, -298.9021,  240, 240, 240
L -2216.8501, 130.6093, -298.9021,  -2217.6602, 128.3932, -298.9012,  240, 240, 240
L -2217.6602, 128.3932, -298.9012,  -2153.6138, 105.0818, -298.9021,  240, 240, 240
L -2130.4810, 104.6047, -299.0422,  -2113.9385, 130.9073, -298.9168,  240, 240, 240
L -2113.9385, 130.9073, -298.9168,  -2123.1619, 153.4143, -298.9902,  240, 240, 240
L -2120.1543, 146.0751, -298.9902,  -2200.5706, 175.3449, -298.9014,  240, 240, 240
L -2200.5706, 175.3449, -298.9014,  -2201.9561, 171.5197, -298.9023,  240, 240, 240
L -2201.9561, 171.5197, -298.9023,  -2214.8577, 176.2886, -298.9023,  240, 240, 240
L -2214.8577, 176.2886, -298.9023,  -2215.2510, 182.7681, -298.9023,  240, 240, 240
L -2215.2510, 182.7681, -298.9023,  -2210.7422, 187.6087, -298.9023,  240, 240, 240
L -2210.7422, 187.6087, -298.9023,  -2197.7544, 183.0663, -298.9023,  240, 240, 240
L -2197.7544, 183.0663, -298.9023,  -2199.1558, 179.2323, -298.9014,  240, 240, 240
L -2199.1558, 179.2323, -298.9014,  -2122.2532, 151.2464, -298.9034,  240, 240, 240
L -2123.1619, 153.4143, -298.9023,  -2128.8765, 204.1624, -298.9037,  240, 240, 240
L -2128.8765, 204.1624, -298.9037,  -2182.0601, 226.1829, -298.9016,  240, 240, 240
L -2182.0601, 226.1829, -298.9016,  -2183.4561, 222.3674, -298.9025,  240, 240, 240
L -2183.4561, 222.3674, -298.9025,  -2195.9097, 226.9236, -298.9025,  240, 240, 240
L -2195.9097, 226.9236, -298.9025,  -2196.7488, 233.6569, -298.9025,  240, 240, 240
L -2196.7488, 233.6569, -298.9025,  -2191.8521, 238.4352, -298.9025,  240, 240, 240
L -2191.8521, 238.4352, -298.9025,  -2179.2581, 233.8892, -298.9025,  240, 240, 240
L -2179.2581, 233.8892, -298.9025,  -2180.6514, 230.0707, -298.9016,  240, 240, 240
L -2180.6514, 230.0707, -298.9016,  -2152.6443, 219.8768, -298.9380,  240, 240, 240
L -2153.2759, 214.2650, -298.9380,  -2148.8528, 253.5371, -298.9023,  240, 240, 240
L -2148.8528, 253.5371, -298.9023,  -2139.9761, 279.6798, -298.9051,  240, 240, 240
L -2143.3726, 269.6758, -298.9051,  -2163.5706, 276.9928, -298.9014,  240, 240, 240
L -2163.5706, 276.9928, -298.9014,  -2164.9500, 273.2001, -298.9023,  240, 240, 240
L -2164.9500, 273.2001, -298.9023,  -2177.7559, 277.9409, -298.9023,  240, 240, 240
L -2177.7559, 277.9409, -298.9023,  -2178.2693, 284.8243, -298.9023,  240, 240, 240
L -2178.2693, 284.8243, -298.9023,  -2173.1216, 289.2038, -298.9023,  240, 240, 240
L -2173.1216, 289.2038, -298.9023,  -2160.7522, 284.7314, -298.9023,  240, 240, 240
L -2160.7522, 284.7314, -298.9023,  -2162.1243, 280.9646, -298.9023,  240, 240, 240
L -2162.1243, 280.9646, -298.9023,  -2141.9844, 273.5723, -298.9360,  240, 240, 240
L -2139.9761, 279.6798, -298.9023,  -2187.5789, 297.3781, -298.9413,  240, 240, 240
L -2187.5789, 297.3781, -298.9023,  -2249.4192, 127.6544, -298.9021,  240, 240, 240
L -2379.6780, 27.8717, -300.9026,  -2378.4468, 27.8723, -300.9350,  240, 240, 240
L -2395.3523, 27.8743, -300.9026,  -2425.2520, 27.8726, -300.9026,  240, 240, 240
L -2409.0503, 24.5059, -298.9023,  -2409.0513, 20.4513, -298.9018,  240, 240, 240
L -2409.0513, 20.4513, -298.9018,  -2429.8230, 20.4510, -298.9048,  240, 240, 240
L -2436.3206, 9.9003, -298.9048,  -2425.2520, 27.8726, -298.9023,  240, 240, 240
L -2409.0503, 24.5059, -298.9023,  -2395.0435, 24.4925, -298.9023,  240, 240, 240
L -2395.0435, 24.4925, -298.9023,  -2392.6077, 18.2759, -298.9023,  240, 240, 240
L -2392.6077, 18.2759, -298.9023,  -2395.5923, 12.1331, -298.9023,  240, 240, 240
L -2395.5923, 12.1331, -298.9023,  -2409.0518, 12.2773, -298.9023,  240, 240, 240
L -2409.0518, 12.2773, -298.9023,  -2409.0508, 16.3153, -298.9016,  240, 240, 240
L -2409.0508, 16.3153, -298.9016,  -2432.4119, 16.2339, -298.9030,  240, 240, 240
L -2436.3206, 9.9003, -298.9028,  -2435.5596, -28.2114, -298.9035,  240, 240, 240
L -2435.5596, -28.2114, -298.9035,  -2423.2388, -42.5475, -298.9266,  240, 240, 240
L -2430.8848, -33.6512, -298.9266,  -2409.0503, -33.6506, -298.8909,  240, 240, 240
L -2409.0503, -33.6506, -298.8909,  -2409.0508, -29.5931, -298.9025,  240, 240, 240
L -2409.0508, -29.5931, -298.9025,  -2395.5171, -29.6110, -298.9025,  240, 240, 240
L -2395.5171, -29.6110, -298.9025,  -2392.7637, -35.4936, -298.9025,  240, 240, 240
L -2392.7637, -35.4936, -298.9025,  -2395.3191, -41.8233, -298.9025,  240, 240, 240
L -2409.0525, -41.8491, -298.9025,  -2409.0503, -37.7880, -298.9006,  240, 240, 240
L -2409.0503, -37.7880, -298.9006,  -2427.4031, -37.7869, -298.9040,  240, 240, 240
L -2423.2388, -42.5475, -298.9025,  -2379.1990, -42.6827, -298.9025,  240, 240, 240
L -2395.3191, -41.8233, -298.9025,  -2409.0525, -41.8491, -298.9025,  240, 240, 240
L -2379.1990, -42.6827, -299.0018,  -2379.6780, 27.8717, -298.9022,  240, 240, 240
L -2365.3584, 9.4782, -334.3151,  -2438.0730, 9.4852, -334.3102,  64, 64, 64
L -2289.6587, -40.7001, -300.9026,  -2290.8411, -40.7015, -300.9026,  240, 240, 240
L -2273.9485, -40.7063, -300.9026,  -2245.9446, -40.7220, -300.9026,  240, 240, 240
L -2245.9446, -40.7220, -298.9023,  -2208.0691, -18.0971, -298.9024,  240, 240, 240
L -2233.4856, -33.2797, -298.9024,  -2260.2405, -33.2787, -298.9017,  240, 240, 240
L -2260.2405, -33.2787, -298.9017,  -2260.2417, -37.3385, -298.9023,  240, 240, 240
L -2260.2417, -37.3385, -298.9023,  -2274.2769, -37.3207, -298.9023,  240, 240, 240
L -2274.2769, -37.3207, -298.9023,  -2276.6089, -30.9616, -298.9023,  240, 240, 240
L -2276.6089, -30.9616, -298.9023,  -2273.7913, -25.0023, -298.9023,  240, 240, 240
L -2273.7913, -25.0023, -298.9023,  -2260.2378, -25.0924, -298.9023,  240, 240, 240
L -2260.2378, -25.0924, -298.9023,  -2260.2393, -29.1432, -298.9018,  240, 240, 240
L -2260.2393, -29.1432, -298.9018,  -2226.2510, -29.1224, -298.9019,  240, 240, 240
L -2208.0691, -18.0971, -298.9043,  -2205.9988, 15.5175, -298.9156,  240, 240, 240
L -2205.9988, 15.5175, -298.9156,  -2228.2532, 17.1067, -298.9025,  240, 240, 240
L -2228.2532, 17.1067, -298.9025,  -2242.5181, 29.6076, -298.9041,  240, 240, 240
L -2232.4600, 20.7930, -298.9041,  -2260.2417, 20.8240, -298.9016,  240, 240, 240
L -2260.2417, 20.8240, -298.9016,  -2260.2356, 16.7663, -298.9025,  240, 240, 240
L -2260.2356, 16.7663, -298.9025,  -2273.9429, 16.7873, -298.9026,  240, 240, 240
L -2273.9429, 16.7873, -298.8997,  -2276.4563, 22.5109, -298.9025,  240, 240, 240
L -2276.4563, 22.5109, -298.9025,  -2273.4180, 28.9875, -298.9025,  240, 240, 240
L -2260.2488, 29.0248, -298.9025,  -2260.2356, 24.9646, -298.9024,  240, 240, 240
L -2260.2356, 24.9646, -298.9024,  -2237.1548, 24.9595, -298.9057,  240, 240, 240
L -2242.5181, 29.6076, -298.9025,  -2289.7085, 29.7328, -298.9025,  240, 240, 240
L -2273.4180, 28.9875, -298.9025,  -2260.2488, 29.0248, -298.9025,  240, 240, 240
L -2289.7085, 29.7328, -298.9025,  -2289.6587, -40.7001, -298.9023,  240, 240, 240
L -2356.2527, -126.5086, -300.9026,  -2355.3230, -125.7292, -300.9026,  240, 240, 240
L -2368.2688, -136.5910, -300.9026,  -2383.8711, -149.6830, -300.9026,  240, 240, 240
L -2383.8711, -149.6830, -298.9191,  -2401.0657, -177.3335, -298.9210,  240, 240, 240
L -2376.6028, -147.9687, -298.9023,  -2366.0923, -139.1808, -298.9023,  240, 240, 240
L -2366.0923, -139.1808, -298.9023,  -2360.3357, -142.0154, -298.9023,  240, 240, 240
L -2360.3357, -142.0154, -298.9023,  -2358.3938, -148.6613, -298.9023,  240, 240, 240
L -2358.3938, -148.6613, -298.9023,  -2368.7056, -157.3458, -298.9023,  240, 240, 240
L -2368.7056, -157.3458, -298.9022,  -2371.3628, -154.2746, -298.9022,  240, 240, 240
L -2371.3628, -154.2746, -298.9022,  -2400.3091, -178.5974, -298.9039,  240, 240, 240
L -2401.0657, -177.3335, -298.9039,  -2389.2715, -197.0365, -299.0202,  240, 240, 240
L -2389.2715, -197.0365, -299.0202,  -2353.0608, -209.5111, -298.9042,  240, 240, 240
L -2357.6675, -207.9241, -298.9042,  -2339.2129, -192.5228, -298.9016,  240, 240, 240
L -2339.2129, -192.5228, -298.9016,  -2341.8230, -189.4100, -298.9025,  240, 240, 240
L -2341.8230, -189.4100, -298.9024,  -2331.2874, -180.6048, -298.9025,  240, 240, 240
L -2331.2874, -180.6048, -298.9024,  -2325.4561, -183.5108, -298.9024,  240, 240, 240
L -2325.4561, -183.5108, -298.9024,  -2323.4319, -189.9416, -298.9024,  240, 240, 240
L -2323.4319, -189.9416, -298.9024,  -2333.9395, -198.8065, -298.9025,  240, 240, 240
L -2333.9395, -198.8065, -298.9025,  -2336.5530, -195.6907, -298.8896,  240, 240, 240
L -2336.5530, -195.6907, -298.8896,  -2353.0408, -209.5234, -298.9045,  240, 240, 240
L -2353.0608, -209.5111, -298.9045,  -2348.6814, -212.1751, -298.9024,  240, 240, 240
L -2348.6814, -212.1751, -298.9024,  -2310.7034, -180.4824, -298.9037,  240, 240, 240
L -2310.7034, -180.4824, -298.9025,  -2356.2527, -126.5086, -298.9022,  240, 240, 240
L -2376.6028, -147.9687, -298.9023,  -2373.9922, -151.0795, -298.9014,  240, 240, 240
L -2373.9922, -151.0795, -298.9014,  -2396.4810, -169.9501, -298.9443,  240, 240, 240
L -2298.3362, -172.5449, -334.3079,  -2351.4612, -217.1153, -334.3094,  64, 64, 64
L -2317.7837, -220.3000, -334.3643,  -2292.7986, -256.8189, -334.3102,  127, 64, 0
L -2317.7837, -220.3000, -334.3102,  -2356.3379, -216.6541, -334.3094,  127, 64, 0
L -2356.3379, -216.6541, -334.3594,  -2388.5564, -201.5902, -334.3094,  127, 64, 0
L -1381.3156, -231.6563, -444.3326,  -1374.7704, -229.2736, -444.3326,  127, 64, 0
L -1374.7704, -229.2736, -444.3326,  -1372.0929, -236.6353, -444.3326,  127, 64, 0
L -1372.0929, -236.6353, -444.3326,  -1378.8848, -239.1065, -444.3326,  127, 64, 0
L -1378.8848, -239.1065, -444.3317,  -1381.3156, -231.6563, -444.3321,  127, 64, 0
L -975.2316, -165.3877, -504.3276,  -972.5553, -172.7479, -504.3276,  127, 64, 0
L -972.5553, -172.7479, -504.3276,  -965.8427, -170.3103, -504.3275,  127, 64, 0
L -975.2316, -165.3877, -504.3276,  -968.5309, -162.9479, -504.3275,  127, 64, 0
L -968.5309, -162.9479, -504.3275,  -965.8427, -170.3103, -504.3276,  127, 64, 0
L -756.2128, 343.1172, -749.3104,  -756.2181, 350.6442, -749.3104,  127, 127, 127
L -756.2181, 350.6442, -749.3104,  -671.6274, 350.6471, -749.3104,  127, 127, 127
L -671.6274, 350.6471, -749.3104,  -671.6197, 343.1179, -749.3104,  127, 127, 127
L -671.6197, 343.1179, -749.3104,  -756.2128, 343.1172, -749.3104,  127, 127, 127
L -756.2117, 293.4839, -749.3104,  -756.2197, 301.0095, -749.3104,  127, 127, 127
L -756.2197, 301.0095, -749.3104,  -671.6272, 301.0123, -749.3104,  127, 127, 127
L -671.6272, 301.0123, -749.3104,  -671.6177, 293.4835, -749.3104,  127, 127, 127
L -671.6177, 293.4835, -749.3104,  -756.2117, 293.4839, -749.3104,  127, 127, 127
L -756.2148, 241.9415, -749.3104,  -756.2166, 249.4667, -749.3104,  127, 127, 127
L -756.2166, 249.4667, -749.3104,  -671.6255, 249.4689, -749.3104,  127, 127, 127
L -671.6255, 249.4689, -749.3104,  -671.6185, 241.9415, -749.3104,  127, 127, 127
L -671.6185, 241.9415, -749.3104,  -756.2148, 241.9415, -749.3104,  127, 127, 127
L -756.2132, 190.7969, -749.3104,  -756.2157, 198.3224, -749.3104,  127, 64, 0
L -756.2157, 198.3224, -749.3104,  -671.6263, 198.3226, -749.3104,  127, 64, 0
L -671.6263, 198.3226, -749.3104,  -671.6193, 190.7966, -749.3104,  127, 64, 0
L -671.6193, 190.7966, -749.3104,  -756.2132, 190.7969, -749.3104,  127, 64, 0
L -639.9465, 190.7966, -749.3104,  -639.9504, 198.3213, -749.3104,  127, 127, 127
L -639.9504, 198.3213, -749.3104,  -555.3578, 198.3237, -749.3104,  127, 127, 127
L -555.3578, 198.3237, -749.3104,  -555.3544, 190.7964, -749.3104,  127, 127, 127
L -555.3544, 190.7964, -749.3104,  -639.9465, 190.7966, -749.3104,  127, 127, 127
L -639.9521, 241.9415, -749.3104,  -555.3589, 241.9415, -749.3104,  127, 127, 127
L -555.3589, 241.9415, -749.3104,  -555.3523, 249.4664, -749.3104,  127, 127, 127
L -555.3523, 249.4664, -749.3104,  -639.9445, 249.4686, -749.3104,  127, 127, 127
L -639.9445, 249.4686, -749.3104,  -639.9521, 241.9415, -749.3104,  127, 127, 127
L -555.3508, 293.4837, -749.3104,  -639.9452, 293.4839, -749.3104,  127, 127, 127
L -639.9452, 293.4839, -749.3104,  -639.9504, 301.0100, -749.3104,  127, 127, 127
L -639.9504, 301.0100, -749.3104,  -555.3593, 301.0100, -749.3104,  127, 127, 127
L -555.3593, 301.0100, -749.3104,  -555.3508, 293.4837, -749.3104,  127, 127, 127
L -555.3528, 343.1180, -749.3101,  -639.9480, 343.1177, -749.3101,  127, 127, 127
L -639.9480, 343.1177, -749.3101,  -639.9490, 350.6440, -749.3101,  127, 127, 127
L -639.9490, 350.6440, -749.3102,  -555.3575, 350.6426, -749.3102,  127, 127, 127
L -555.3575, 350.6426, -749.3101,  -555.3528, 343.1180, -749.3101,  127, 127, 127
L -781.5071, -42.4234, -749.3093,  -760.6702, 25.2097, -749.3100,  64, 64, 64
L -760.6702, 25.2097, -749.3100,  -760.6783, 46.5158, -749.3101,  64, 64, 64
L -760.6783, 46.5158, -749.3104,  -735.9478, 27.8729, -749.3104,  127, 127, 127
L -735.9478, 27.8729, -749.3104,  -719.6308, 41.1132, -749.3104,  127, 127, 127
L -719.6308, 41.1132, -749.3104,  -694.7769, 52.7971, -749.3104,  127, 127, 127
L -694.7769, 52.7971, -749.3104,  -675.6733, 56.6329, -749.3104,  127, 127, 127
L -675.6733, 56.6329, -749.3104,  -656.8573, 58.2878, -749.3104,  127, 127, 127
L -656.8573, 58.2878, -749.3104,  -638.1042, 56.5333, -749.3104,  127, 127, 127
L -638.1042, 56.5333, -749.3104,  -619.9088, 52.9739, -749.3104,  127, 127, 127
L -619.9088, 52.9739, -749.3104,  -595.4990, 41.7938, -749.3104,  127, 127, 127
L -595.4990, 41.7938, -749.3104,  -578.3265, 27.8837, -749.3104,  127, 127, 127
L -578.3265, 27.8837, -749.3104,  -553.6177, 46.4997, -749.3104,  127, 127, 127
L -553.6177, 46.4997, -749.3104,  -553.6186, 25.2302, -749.3104,  64, 64, 64
L -553.6186, 25.2302, -749.3104,  -534.9427, -35.4124, -749.3104,  64, 64, 64
L -553.6185, 26.5743, -739.3104,  -578.3854, 7.9468, -739.3104,  127, 127, 127
L -578.3854, 7.9468, -739.3104,  -595.3577, 21.7923, -739.3104,  127, 127, 127
L -595.3577, 21.7923, -739.3104,  -620.5596, 33.3424, -739.3104,  127, 127, 127
L -620.5596, 33.3424, -739.3104,  -639.0637, 36.7439, -739.3104,  127, 127, 127
L -639.0637, 36.7439, -739.3104,  -657.9077, 38.3888, -739.3104,  127, 127, 127
L -657.9077, 38.3888, -739.3104,  -675.5257, 36.7269, -739.3104,  127, 127, 127
L -675.5257, 36.7269, -739.3104,  -693.9529, 33.1873, -739.3104,  127, 127, 127
L -693.9529, 33.1873, -739.3104,  -718.2834, 22.0940, -739.3104,  127, 127, 127
L -718.2834, 22.0940, -739.3104,  -735.9567, 7.9489, -739.3104,  127, 127, 127
L -760.6722, 30.3762, -741.3104,  -735.2772, 12.4464, -741.3104,  127, 127, 127
L -735.2772, 12.4464, -741.3104,  -718.6107, 25.9985, -741.3104,  127, 127, 127
L -718.6107, 25.9985, -741.3104,  -694.1603, 37.1310, -741.3104,  127, 127, 127
L -694.1603, 37.1310, -741.3104,  -675.2947, 40.7608, -741.3104,  127, 127, 127
L -675.2947, 40.7608, -741.3104,  -657.4218, 42.3448, -741.3104,  127, 127, 127
L -657.4218, 42.3448, -741.3104,  -639.0871, 40.7294, -741.3104,  127, 127, 127
L -639.0871, 40.7294, -741.3104,  -620.2695, 37.1605, -741.3104,  127, 127, 127
L -620.2695, 37.1605, -741.3104,  -595.2057, 25.7113, -741.3104,  127, 127, 127
L -595.2057, 25.7113, -741.3104,  -578.3882, 11.9348, -741.3104,  127, 127, 127
L -578.3882, 11.9348, -741.3104,  -553.6183, 30.5618, -741.3104,  127, 127, 127
L -553.6182, 34.5483, -743.3104,  -578.3802, 15.9148, -743.3104,  127, 127, 127
L -578.3802, 15.9148, -743.3104,  -595.2466, 29.6316, -743.3104,  127, 127, 127
L -595.2466, 29.6316, -743.3104,  -620.4128, 41.2486, -743.3104,  127, 127, 127
L -620.4128, 41.2486, -743.3104,  -638.0132, 44.5547, -743.3104,  127, 127, 127
L -638.0132, 44.5547, -743.3104,  -657.3376, 46.3368, -743.3104,  127, 127, 127
L -657.3376, 46.3368, -743.3104,  -676.0582, 44.6423, -743.3104,  127, 127, 127
L -676.0582, 44.6423, -743.3104,  -694.4111, 41.0734, -743.3104,  127, 127, 127
L -694.4111, 41.0734, -743.3104,  -718.5770, 29.9310, -743.3104,  127, 127, 127
L -718.5770, 29.9310, -743.3104,  -735.9492, 15.9155, -743.3104,  127, 127, 127
L -735.9492, 15.9155, -743.3104,  -760.6738, 34.5590, -743.3104,  127, 127, 127
L -760.6753, 38.5356, -745.3104,  -735.9064, 19.9036, -745.3104,  127, 127, 127
L -735.9064, 19.9036, -745.3104,  -718.8227, 33.7970, -745.3104,  127, 127, 127
L -718.8227, 33.7970, -745.3104,  -693.7578, 45.1815, -745.3104,  127, 127, 127
L -693.7578, 45.1815, -745.3104,  -675.6226, 48.6652, -745.3104,  127, 127, 127
L -675.6226, 48.6652, -745.3104,  -657.3973, 50.3192, -745.3104,  127, 127, 127
L -657.3973, 50.3192, -745.3104,  -638.0219, 48.6092, -745.3104,  127, 127, 127
L -638.0219, 48.6092, -745.3104,  -620.5704, 45.1881, -745.3104,  127, 127, 127
L -620.5704, 45.1881, -745.3104,  -595.6213, 33.8745, -745.3104,  127, 127, 127
L -595.6213, 33.8745, -745.3104,  -578.3380, 19.9037, -745.3102,  127, 127, 127
L -578.3380, 19.9037, -745.3102,  -553.6180, 38.5441, -745.3104,  127, 127, 127
L -553.6179, 42.5252, -747.3104,  -578.3315, 23.8949, -747.3104,  127, 127, 127
L -578.3315, 23.8949, -747.3104,  -595.3474, 37.6846, -747.3104,  127, 127, 127
L -595.3474, 37.6846, -747.3104,  -620.2072, 49.1048, -747.3104,  127, 127, 127
L -620.2072, 49.1048, -747.3104,  -639.6547, 52.7634, -747.3104,  127, 127, 127
L -639.6547, 52.7634, -747.3104,  -657.4393, 54.3544, -747.3104,  127, 127, 127
L -657.4393, 54.3544, -747.3104,  -676.0706, 52.6128, -747.3104,  127, 127, 127
L -676.0706, 52.6128, -747.3104,  -693.8643, 49.1464, -747.3104,  127, 127, 127
L -693.8643, 49.1464, -747.3104,  -719.0964, 37.5577, -747.3104,  127, 127, 127
L -719.0964, 37.5577, -747.3104,  -735.9600, 23.8962, -747.3104,  127, 127, 127
L -735.9600, 23.8962, -747.3104,  -760.6768, 42.5377, -747.3104,  127, 127, 127
L -760.6707, 26.5707, -739.3104,  -735.9006, 7.9499, -739.3104,  127, 127, 127
L -543.8524, 123.3172, -749.3093,  -543.8267, 136.1532, -749.3101,  64, 64, 64
L -543.8267, 136.1532, -749.3101,  -531.4254, 136.6371, -749.3113,  64, 64, 64
L -531.4254, 136.6371, -749.3113,  -526.5720, 145.2143, -749.3101,  64, 64, 64
L -526.5720, 145.2143, -749.3101,  -491.9316, 145.0461, -749.3101,  64, 64, 64
L -491.9316, 145.0461, -749.3101,  -481.9243, 129.6304, -749.3101,  64, 64, 64
L -481.9243, 129.6304, -749.3101,  -491.8906, 114.5030, -749.3101,  64, 64, 64
L -491.8906, 114.5030, -749.3101,  -526.6849, 114.5090, -749.3101,  64, 64, 64
L -526.6849, 114.5090, -749.3101,  -531.5110, 122.9434, -749.3093,  64, 64, 64
