L -1652.4557, -2369.7903, -19.4048,  -1681.1786, -2363.3506, -22.9996,  0, 0, 0
L -1642.2719, -2374.7827, -16.2338,  -1652.4557, -2369.7903, -19.4048,  0, 0, 0
L -1612.0010, -2366.9126, -12.0723,  -1642.2719, -2374.7827, -16.2338,  0, 0, 0
L -1591.2456, -2390.7251, -19.5561,  -1612.0010, -2366.9126, -12.0723,  0, 0, 0
L -1583.2428, -2405.2773, -21.6869,  -1591.2456, -2390.7251, -19.5561,  0, 0, 0
L -1569.5035, -2423.0139, -22.2836,  -1583.2428, -2405.2773, -21.6869,  0, 0, 0
L -1556.1121, -2437.6641, -24.5644,  -1569.5035, -2423.0139, -22.2836,  0, 0, 0
L -1544.2094, -2443.8381, -26.1095,  -1556.1121, -2437.6641, -24.5644,  0, 0, 0
L -1536.9418, -2463.5593, -27.3830,  -1544.2094, -2443.8381, -26.1095,  0, 0, 0
L -1531.6445, -2454.0950, -28.4511,  -1536.9418, -2463.5593, -27.3830,  0, 0, 0
L -1509.3518, -2450.1494, -28.7083,  -1531.6445, -2454.0950, -28.4511,  0, 0, 0
L -1492.1816, -2464.3586, -30.2447,  -1509.3518, -2450.1494, -28.7083,  0, 0, 0
L -1463.4963, -2496.9475, -34.8231,  -1492.1816, -2464.3586, -30.2447,  0, 0, 0
L -1464.2848, -2506.6252, -36.2357,  -1463.4963, -2496.9475, -34.8231,  0, 0, 0
L -1450.3121, -2511.3699, -35.0408,  -1464.2848, -2506.6252, -36.2357,  0, 0, 0
L -1433.8357, -2534.3657, -41.5709,  -1450.3121, -2511.3699, -35.0408,  0, 0, 0
L -1424.9688, -2552.4021, -41.7790,  -1433.8357, -2534.3657, -41.5709,  0, 0, 0
L -1433.8195, -2567.5027, -41.7755,  -1424.9688, -2552.4021, -41.7790,  0, 0, 0
L -1439.2290, -2592.2070, -41.4576,  -1433.8195, -2567.5027, -41.7755,  0, 0, 0
L -1445.4408, -2600.7385, -39.5454,  -1439.2290, -2592.2070, -41.4576,  0, 0, 0
L -1442.7017, -2612.3945, -39.5389,  -1445.4408, -2600.7385, -39.5454,  0, 0, 0
L -1444.1528, -2635.7859, -39.5113,  -1442.7017, -2612.3945, -39.5389,  0, 0, 0
L -1435.4994, -2640.0530, -39.5515,  -1444.1528, -2635.7859, -39.5113,  0, 0, 0
L -1433.7129, -2669.3203, -38.9823,  -1435.4994, -2640.0530, -39.5515,  0, 0, 0
L -1446.7815, -2696.4756, -37.0382,  -1433.7129, -2669.3203, -38.9823,  0, 0, 0
L -1471.9658, -2703.1843, -37.0075,  -1446.7815, -2696.4756, -37.0382,  0, 0, 0
L -1479.0845, -2700.5293, -37.0045,  -1471.9658, -2703.1843, -37.0075,  0, 0, 0
L -1475.1807, -2714.9939, -37.0080,  -1479.0845, -2700.5293, -37.0045,  0, 0, 0
L -1461.7339, -2732.7874, -36.7474,  -1475.1807, -2714.9939, -37.0080,  0, 0, 0
L -1461.7339, -2732.7874, -36.7474,  -1461.7339, -2732.7874, -36.7474,  0, 0, 0
L -1450.3752, -2755.3916, -35.9342,  -1461.7339, -2732.7874, -36.7474,  0, 0, 0
L -1468.5193, -2801.4958, -29.9443,  -1450.3752, -2755.3916, -35.9342,  0, 0, 0
L -1470.1045, -2826.6499, -31.6460,  -1468.5193, -2801.4958, -29.9443,  0, 0, 0
L -1485.9264, -2854.1428, -30.5827,  -1470.1045, -2826.6499, -31.6460,  0, 0, 0
L -1488.5811, -2868.5911, -30.1279,  -1485.9264, -2854.1428, -30.5827,  0, 0, 0
L -1503.9508, -2881.7969, -30.0679,  -1488.5811, -2868.5911, -30.1279,  0, 0, 0
L -1494.5139, -2883.4861, -29.9580,  -1503.9508, -2881.7969, -30.0679,  0, 0, 0
L -1483.1133, -2902.6692, -29.9842,  -1494.5139, -2883.4861, -29.9580,  0, 0, 0
L -1483.6010, -2925.7527, -29.8767,  -1483.1133, -2902.6692, -29.9842,  0, 0, 0
L -1506.9193, -2960.7871, -29.9933,  -1483.6010, -2925.7527, -29.8767,  0, 0, 0
L -1515.7136, -2968.6541, -30.0207,  -1506.9193, -2960.7871, -29.9933,  0, 0, 0
L -1510.6827, -2982.3887, -30.0520,  -1515.7136, -2968.6541, -30.0207,  0, 0, 0
L -1521.1794, -3006.8103, -29.2667,  -1510.6827, -2982.3887, -30.0520,  0, 0, 0
L -1386.2662, -3138.6709, -30.3180,  -1521.1794, -3006.8103, -29.2667,  0, 0, 0
L -1327.9010, -3181.7637, -30.0645,  -1386.2662, -3138.6709, -30.3180,  0, 0, 0
L -1298.5491, -3220.8240, -30.0663,  -1327.9010, -3181.7637, -30.0645,  0, 0, 0
L -1276.7981, -3259.4121, -30.2999,  -1298.5491, -3220.8240, -30.0663,  0, 0, 0
L -1221.0022, -3304.2493, -30.3084,  -1276.7981, -3259.4121, -30.2999,  0, 0, 0
L -1159.3120, -3374.6252, -30.3812,  -1221.0022, -3304.2493, -30.3084,  0, 0, 0
L -1061.6494, -3445.2271, -30.4476,  -1159.3120, -3374.6252, -30.3812,  0, 0, 0
L -961.4985, -3478.1614, -30.4499,  -1061.6494, -3445.2271, -30.4476,  0, 0, 0
L -831.5845, -3509.7927, -29.5288,  -961.4985, -3478.1614, -30.4499,  0, 0, 0
L -782.8615, -3524.9741, -15.7569,  -831.5845, -3509.7927, -29.5288,  0, 0, 0
L -684.0454, -3554.6279, -7.6877,  -782.8615, -3524.9741, -15.7569,  0, 0, 0
L -675.2543, -3546.7402, -7.4032,  -684.0454, -3554.6279, -7.6877,  0, 0, 0
L -675.1319, -3522.2375, -7.3533,  -675.2543, -3546.7402, -7.4032,  0, 0, 0
L -669.7616, -3513.0476, -7.3053,  -675.1319, -3522.2375, -7.3533,  0, 0, 0
L -661.9621, -3502.4546, -7.2728,  -669.7616, -3513.0476, -7.3053,  0, 0, 0
L -643.4886, -3487.3948, -7.1281,  -661.9621, -3502.4546, -7.2728,  0, 0, 0
L -648.4348, -3476.6731, -7.1136,  -643.4886, -3487.3948, -7.1281,  0, 0, 0
L -632.6569, -3453.1709, -6.8857,  -648.4348, -3476.6731, -7.1136,  0, 0, 0
L -601.4536, -3446.7483, -6.5380,  -632.6569, -3453.1709, -6.8857,  0, 0, 0
L -581.6049, -3459.7407, -6.5807,  -601.4536, -3446.7483, -6.5380,  0, 0, 0
L -577.9567, -3466.7244, -6.6226,  -581.6049, -3459.7407, -6.5807,  0, 0, 0
L -564.9383, -3452.7585, -11.7779,  -577.9567, -3466.7244, -6.6226,  0, 0, 0
L -551.8791, -3410.0999, -12.2926,  -564.9383, -3452.7585, -11.7779,  0, 0, 0
L -527.1823, -3395.4194, -15.1794,  -551.8791, -3410.0999, -12.2926,  0, 0, 0
L -509.6660, -3392.1013, -15.3668,  -527.1823, -3395.4194, -15.1794,  0, 0, 0
L -492.1673, -3374.3850, -19.3593,  -509.6660, -3392.1013, -15.3668,  0, 0, 0
L -459.7731, -3362.0674, -22.7209,  -492.1673, -3374.3850, -19.3593,  0, 0, 0
L -447.8101, -3355.1030, -22.9443,  -459.7731, -3362.0674, -22.7209,  0, 0, 0
L -427.8110, -3355.5417, -23.2953,  -447.8101, -3355.1030, -22.9443,  0, 0, 0
L -432.6566, -3348.1077, -23.6562,  -427.8110, -3355.5417, -23.2953,  0, 0, 0
L -427.8119, -3326.8772, -24.6347,  -432.6566, -3348.1077, -23.6562,  0, 0, 0
L -409.9805, -3310.5620, -26.4401,  -427.8119, -3326.8772, -24.6347,  0, 0, 0
L -369.3350, -3303.1260, -27.2092,  -409.9805, -3310.5620, -26.4401,  0, 0, 0
L -357.5625, -3303.7625, -27.2741,  -369.3350, -3303.1260, -27.2092,  0, 0, 0
L -350.2254, -3291.2744, -27.3572,  -357.5625, -3303.7625, -27.2741,  0, 0, 0
L -306.8322, -3275.4216, -27.6439,  -350.2254, -3291.2744, -27.3572,  0, 0, 0
L -276.7014, -3303.1501, -27.8411,  -306.8322, -3275.4216, -27.6439,  0, 0, 0
L -270.9864, -3310.4573, -27.8848,  -276.7014, -3303.1501, -27.8411,  0, 0, 0
L -236.1324, -3320.5537, -28.0248,  -270.9864, -3310.4573, -27.8848,  0, 0, 0
L -230.1076, -3313.4785, -27.9543,  -236.1324, -3320.5537, -28.0248,  0, 0, 0
L -202.9414, -3314.1809, -27.7847,  -230.1076, -3313.4785, -27.9543,  0, 0, 0
L -172.9798, -3312.1523, -27.4406,  -202.9414, -3314.1809, -27.7847,  0, 0, 0
L -148.3318, -3320.2837, -27.1932,  -172.9798, -3312.1523, -27.4406,  0, 0, 0
L -142.3386, -3326.1995, -27.0783,  -148.3318, -3320.2837, -27.1932,  0, 0, 0
L -123.3482, -3323.3401, -26.9772,  -142.3386, -3326.1995, -27.0783,  0, 0, 0
L -121.1176, -3322.4187, -26.9387,  -123.3482, -3323.3401, -26.9772,  0, 0, 0
L -119.2875, -3313.4580, -27.0564,  -121.1176, -3322.4187, -26.9387,  0, 0, 0
L -93.3650, -3294.1438, -26.8924,  -119.2875, -3313.4580, -27.0564,  0, 0, 0
L -55.0981, -3299.1274, -26.6990,  -93.3650, -3294.1438, -26.8924,  0, 0, 0
L -36.1497, -3318.3191, -26.6422,  -55.0981, -3299.1274, -26.6990,  0, 0, 0
L -33.0103, -3325.3218, -26.6634,  -36.1497, -3318.3191, -26.6422,  0, 0, 0
L -20.3734, -3324.8621, -27.7238,  -33.0103, -3325.3218, -26.6634,  0, 0, 0
L -1.5573, -3313.4709, -28.4661,  -20.3734, -3324.8621, -27.7238,  0, 0, 0
L 2.5116, -3306.8984, -28.4773,  -1.5573, -3313.4709, -28.4661,  0, 0, 0
L 17.3652, -3298.9644, -28.4923,  2.5116, -3306.8984, -28.4773,  0, 0, 0
L 32.4518, -3299.9912, -28.4901,  17.3652, -3298.9644, -28.4923,  0, 0, 0
L 46.7846, -3316.5737, -28.4655,  32.4518, -3299.9912, -28.4901,  0, 0, 0
L 66.1563, -3324.2480, -29.1450,  46.7846, -3316.5737, -28.4655,  0, 0, 0
L 81.0202, -3324.0361, -30.4681,  66.1563, -3324.2480, -29.1450,  0, 0, 0
L 100.1095, -3337.0535, -31.4181,  81.0202, -3324.0361, -30.4681,  0, 0, 0
L 144.8040, -3377.8235, -34.3484,  100.1095, -3337.0535, -31.4181,  0, 0, 0
L 159.2529, -3380.2639, -35.4292,  144.8040, -3377.8235, -34.3484,  0, 0, 0
L 177.1540, -3404.8484, -30.8830,  159.2529, -3380.2639, -35.4292,  0, 0, 0
L 187.9100, -3404.9883, -28.2078,  177.1540, -3404.8484, -30.8830,  0, 0, 0
L 212.6654, -3386.4448, -25.5175,  187.9100, -3404.9883, -28.2078,  0, 0, 0
L 243.9698, -3394.4482, -26.3116,  212.6654, -3386.4448, -25.5175,  0, 0, 0
L 260.6840, -3395.4033, -28.2904,  243.9698, -3394.4482, -26.3116,  0, 0, 0
L 287.7890, -3394.4001, -31.7382,  260.6840, -3395.4033, -28.2904,  0, 0, 0
L 311.2673, -3416.9397, -35.3804,  287.7890, -3394.4001, -31.7382,  0, 0, 0
L 324.0239, -3413.2307, -38.9985,  311.2673, -3416.9397, -35.3804,  0, 0, 0
L 341.2278, -3421.2920, -39.2144,  324.0239, -3413.2307, -38.9985,  0, 0, 0
L 338.3128, -3411.9329, -41.0196,  341.2278, -3421.2920, -39.2144,  0, 0, 0
L 353.4907, -3392.7070, -41.1330,  338.3128, -3411.9329, -41.0196,  0, 0, 0
L 375.5015, -3391.2761, -42.6692,  353.4907, -3392.7070, -41.1330,  0, 0, 0
L 416.6358, -3394.4082, -40.6702,  375.5015, -3391.2761, -42.6692,  0, 0, 0
L 426.8144, -3397.8677, -39.7073,  416.6358, -3394.4082, -40.6702,  0, 0, 0
L 435.1122, -3385.8225, -38.6899,  426.8144, -3397.8677, -39.7073,  0, 0, 0
L 454.6934, -3364.7703, -36.7973,  435.1122, -3385.8225, -38.6899,  0, 0, 0
L 471.1985, -3352.7375, -37.9877,  454.6934, -3364.7703, -36.7973,  0, 0, 0
L 485.9659, -3360.0071, -37.1761,  471.1985, -3352.7375, -37.9877,  0, 0, 0
L 511.4798, -3359.8152, -39.0154,  485.9659, -3360.0071, -37.1761,  0, 0, 0
L 521.3610, -3367.0818, -39.0008,  511.4798, -3359.8152, -39.0154,  0, 0, 0
L 532.8842, -3367.8335, -39.0426,  521.3610, -3367.0818, -39.0008,  0, 0, 0
L 557.5831, -3363.5579, -39.0626,  532.8842, -3367.8335, -39.0426,  0, 0, 0
L 557.8241, -3353.9595, -39.0415,  557.5831, -3363.5579, -39.0626,  0, 0, 0
L 586.4124, -3341.2275, -34.6863,  557.8241, -3353.9595, -39.0415,  0, 0, 0
L 616.0716, -3348.7139, -33.9251,  586.4124, -3341.2275, -34.6863,  0, 0, 0
L 629.8112, -3371.2341, -33.1827,  616.0716, -3348.7139, -33.9251,  0, 0, 0
L 628.6209, -3379.0232, -32.6524,  629.8112, -3371.2341, -33.1827,  0, 0, 0
L 639.4179, -3372.8425, -32.8036,  628.6209, -3379.0232, -32.6524,  0, 0, 0
L 674.1022, -3336.2869, -37.8452,  639.4179, -3372.8425, -32.8036,  0, 0, 0
L 706.4834, -3338.7275, -40.7980,  674.1022, -3336.2869, -37.8452,  0, 0, 0
L 722.3149, -3342.1799, -38.5260,  706.4834, -3338.7275, -40.7980,  0, 0, 0
L 747.4949, -3335.9001, -31.9860,  722.3149, -3342.1799, -38.5260,  0, 0, 0
L 780.1331, -3346.0386, -33.3874,  747.4949, -3335.9001, -31.9860,  0, 0, 0
L 791.9567, -3345.1284, -31.2776,  780.1331, -3346.0386, -33.3874,  0, 0, 0
L 809.6203, -3356.2156, -34.1955,  791.9567, -3345.1284, -31.2776,  0, 0, 0
L 809.1503, -3345.0793, -34.5075,  809.6203, -3356.2156, -34.1955,  0, 0, 0
L 824.5826, -3330.4785, -34.5497,  809.1503, -3345.0793, -34.5075,  0, 0, 0
L 847.6854, -3323.9634, -34.7578,  824.5826, -3330.4785, -34.5497,  0, 0, 0
L 886.2529, -3337.1626, -33.5885,  847.6854, -3323.9634, -34.7578,  0, 0, 0
L 897.0250, -3345.1433, -28.7510,  886.2529, -3337.1626, -33.5885,  0, 0, 0
L 909.2455, -3337.2671, -32.9845,  897.0250, -3345.1433, -28.7510,  0, 0, 0
L 956.1740, -3341.9600, -32.6540,  909.2455, -3337.2671, -32.9845,  0, 0, 0
L 962.2683, -3360.6990, -32.1289,  956.1740, -3341.9600, -32.6540,  0, 0, 0
L 977.6426, -3378.8159, -31.6559,  962.2683, -3360.6990, -32.1289,  0, 0, 0
L 980.4055, -3388.4541, -31.4801,  977.6426, -3378.8159, -31.6559,  0, 0, 0
L 993.6016, -3389.0693, -31.2721,  980.4055, -3388.4541, -31.4801,  0, 0, 0
L 1006.3297, -3397.3140, -30.9560,  993.6016, -3389.0693, -31.2721,  0, 0, 0
L 1026.4362, -3400.3518, -30.7239,  1006.3297, -3397.3140, -30.9560,  0, 0, 0
L 1038.8256, -3430.2334, -30.5336,  1026.4362, -3400.3518, -30.7239,  0, 0, 0
L 1053.5865, -3432.2224, -30.5383,  1038.8256, -3430.2334, -30.5336,  0, 0, 0
L 1092.1276, -3444.2712, -30.5597,  1053.5865, -3432.2224, -30.5383,  0, 0, 0
L 1119.4214, -3437.7192, -30.5586,  1092.1276, -3444.2712, -30.5597,  0, 0, 0
L 1134.2167, -3409.3005, -30.3803,  1119.4214, -3437.7192, -30.5586,  0, 0, 0
L 1174.4745, -3406.7319, -30.5016,  1134.2167, -3409.3005, -30.3803,  0, 0, 0
L 1223.3954, -3395.3479, -30.2685,  1174.4745, -3406.7319, -30.5016,  0, 0, 0
L 1256.6216, -3375.5527, -30.2675,  1223.3954, -3395.3479, -30.2685,  0, 0, 0
L 1295.9160, -3341.5686, -30.2599,  1256.6216, -3375.5527, -30.2675,  0, 0, 0
L 1313.3556, -3308.6362, -30.2746,  1295.9160, -3341.5686, -30.2599,  0, 0, 0
L 1330.4833, -3263.2361, -30.3066,  1313.3556, -3308.6362, -30.2746,  0, 0, 0
L 1333.4628, -3219.8162, -30.1457,  1330.4833, -3263.2361, -30.3066,  0, 0, 0
L 1327.3254, -3176.4692, -30.3789,  1333.4628, -3219.8162, -30.1457,  0, 0, 0
L 1334.7375, -3129.3904, -29.6503,  1327.3254, -3176.4692, -30.3789,  0, 0, 0
L 1331.1851, -3068.3506, -27.6531,  1334.7375, -3129.3904, -29.6503,  0, 0, 0
L 1336.3541, -3012.5684, -24.8812,  1331.1851, -3068.3506, -27.6531,  0, 0, 0
L 1357.6257, -2971.3020, -21.0765,  1336.3541, -3012.5684, -24.8812,  0, 0, 0
L 1389.5747, -2938.8618, -17.1061,  1357.6257, -2971.3020, -21.0765,  0, 0, 0
L 1414.6050, -2902.9448, -13.6744,  1389.5747, -2938.8618, -17.1061,  0, 0, 0
L 1436.0576, -2868.1702, -11.5985,  1414.6050, -2902.9448, -13.6744,  0, 0, 0
L 1473.7250, -2780.3630, -19.2804,  1436.0576, -2868.1702, -11.5985,  0, 0, 0
L 1447.3046, -2780.3101, -20.5364,  1473.7250, -2780.3630, -19.2804,  0, 0, 0
L 1430.3553, -2776.7407, -21.1567,  1447.3046, -2780.3101, -20.5364,  0, 0, 0
L 1424.6493, -2761.2083, -21.8198,  1430.3553, -2776.7407, -21.1567,  0, 0, 0
L 1409.3871, -2741.5093, -22.9708,  1424.6493, -2761.2083, -21.8198,  0, 0, 0
L 1405.1948, -2720.1592, -24.7385,  1409.3871, -2741.5093, -22.9708,  0, 0, 0
L 1411.8953, -2695.4634, -26.3833,  1405.1948, -2720.1592, -24.7385,  0, 0, 0
L 1402.1136, -2690.5229, -26.4659,  1411.8953, -2695.4634, -26.3833,  0, 0, 0
L 1402.9182, -2662.2905, -26.7860,  1402.1136, -2690.5229, -26.4659,  0, 0, 0
L 1391.1107, -2576.9214, -27.9816,  1402.9182, -2662.2905, -26.7860,  0, 0, 0
L 1414.0922, -2556.2505, -28.1157,  1391.1107, -2576.9214, -27.9816,  0, 0, 0
L 1430.3708, -2548.7068, -28.0303,  1414.0922, -2556.2505, -28.1157,  0, 0, 0
L 1449.3328, -2529.3567, -28.0224,  1430.3708, -2548.7068, -28.0303,  0, 0, 0
L 1477.6183, -2525.1782, -28.0197,  1449.3328, -2529.3567, -28.0224,  0, 0, 0
L 1492.7463, -2517.2495, -27.4433,  1477.6183, -2525.1782, -28.0197,  0, 0, 0
L 1512.2869, -2521.0488, -27.2257,  1492.7463, -2517.2495, -27.4433,  0, 0, 0
L 1507.3700, -2512.0313, -27.0749,  1512.2869, -2521.0488, -27.2257,  0, 0, 0
L 1514.5089, -2490.7686, -27.0585,  1507.3700, -2512.0313, -27.0749,  0, 0, 0
L 1535.0862, -2476.5735, -26.6576,  1514.5089, -2490.7686, -27.0585,  0, 0, 0
L 1573.6754, -2472.9158, -25.7337,  1535.0862, -2476.5735, -26.6576,  0, 0, 0
L 1584.9183, -2474.4841, -25.0953,  1573.6754, -2472.9158, -25.7337,  0, 0, 0
L 1588.4840, -2461.3506, -25.0785,  1584.9183, -2474.4841, -25.0953,  0, 0, 0
L 1600.7731, -2435.1538, -25.1036,  1588.4840, -2461.3506, -25.0785,  0, 0, 0
L 1609.7544, -2419.3936, -25.1311,  1600.7731, -2435.1538, -25.1036,  0, 0, 0
L 1627.0402, -2419.3149, -25.1463,  1609.7544, -2419.3936, -25.1311,  0, 0, 0
L 1648.5742, -2409.4990, -25.1934,  1627.0402, -2419.3149, -25.1463,  0, 0, 0
L 1659.1373, -2408.3464, -25.1943,  1648.5742, -2409.4990, -25.1934,  0, 0, 0
L 1675.0350, -2375.3264, -25.3825,  1659.1373, -2408.3464, -25.1943,  0, 0, 0
L 1665.8931, -2370.2405, -25.3937,  1675.0350, -2375.3264, -25.3825,  0, 0, 0
L 1668.8591, -2341.7029, -25.5131,  1665.8931, -2370.2405, -25.3937,  0, 0, 0
L 1692.2972, -2319.3066, -25.8472,  1668.8591, -2341.7029, -25.5131,  0, 0, 0
L 1717.1895, -2319.7756, -26.0395,  1692.2972, -2319.3066, -25.8472,  0, 0, 0
L 1723.6584, -2323.7927, -26.9036,  1717.1895, -2319.7756, -26.0395,  0, 0, 0
L 1730.9736, -2318.1792, -27.0305,  1723.6584, -2323.7927, -26.9036,  0, 0, 0
L 1739.3933, -2299.4551, -27.0907,  1730.9736, -2318.1792, -27.0305,  0, 0, 0
L 1748.2843, -2292.0532, -27.1170,  1739.3933, -2299.4551, -27.0907,  0, 0, 0
L 1753.5260, -2281.1033, -27.1770,  1748.2843, -2292.0532, -27.1170,  0, 0, 0
L 1747.8152, -2263.0925, -27.1274,  1753.5260, -2281.1033, -27.1770,  0, 0, 0
L 1760.0774, -2239.4604, -27.2070,  1747.8152, -2263.0925, -27.1274,  0, 0, 0
L 1780.2794, -2225.9470, -27.4057,  1760.0774, -2239.4604, -27.2070,  0, 0, 0
L 1810.9788, -2221.6501, -29.0224,  1780.2794, -2225.9470, -27.4057,  0, 0, 0
L 1817.2317, -2227.2271, -28.7989,  1810.9788, -2221.6501, -29.0224,  0, 0, 0
L 1805.7964, -2200.7817, -29.0093,  1817.2317, -2227.2271, -28.7989,  0, 0, 0
L 1812.5454, -2176.0349, -29.1125,  1805.7964, -2200.7817, -29.0093,  0, 0, 0
L 1811.8104, -2159.9624, -29.1728,  1812.5454, -2176.0349, -29.1125,  0, 0, 0
L 1817.9364, -2146.5964, -28.9734,  1811.8104, -2159.9624, -29.1728,  0, 0, 0
L 1828.9132, -2125.6509, -29.2668,  1817.9364, -2146.5964, -28.9734,  0, 0, 0
L 1840.1329, -2119.6492, -29.3279,  1828.9132, -2125.6509, -29.2668,  0, 0, 0
L 1847.6595, -2104.7598, -29.3688,  1840.1329, -2119.6492, -29.3279,  0, 0, 0
L 1834.9661, -2087.8330, -29.1126,  1847.6595, -2104.7598, -29.3688,  0, 0, 0
L 1825.4954, -2092.5801, -29.3408,  1834.9661, -2087.8330, -29.1126,  0, 0, 0
L 1790.6498, -2084.9595, -29.2717,  1825.4954, -2092.5801, -29.3408,  0, 0, 0
L 1777.2473, -2049.3560, -29.2555,  1790.6498, -2084.9595, -29.2717,  0, 0, 0
L 1784.1782, -2029.2466, -29.8685,  1777.2473, -2049.3560, -29.2555,  0, 0, 0
L 1793.2574, -2025.6656, -29.9021,  1784.1782, -2029.2466, -29.8685,  0, 0, 0
L 1796.4702, -2015.9629, -30.2730,  1793.2574, -2025.6656, -29.9021,  0, 0, 0
L 1793.7249, -2006.9991, -30.6908,  1796.4702, -2015.9629, -30.2730,  0, 0, 0
L 1788.1442, -1999.3967, -30.0265,  1793.7249, -2006.9991, -30.6908,  0, 0, 0
L 1798.2202, -1924.9397, -30.8707,  1788.1442, -1999.3967, -30.0265,  0, 0, 0
L 1808.4819, -1893.4193, -30.7465,  1798.2202, -1924.9397, -30.8707,  0, 0, 0
L 1812.0142, -1886.2545, -30.8525,  1808.4819, -1893.4193, -30.7465,  0, 0, 0
L 1810.3125, -1873.8888, -30.8487,  1812.0142, -1886.2545, -30.8525,  0, 0, 0
L 1813.2784, -1864.0415, -30.4979,  1810.3125, -1873.8888, -30.8487,  0, 0, 0
L 1823.7933, -1855.7316, -29.6689,  1813.2784, -1864.0415, -30.4979,  0, 0, 0
L 1838.3027, -1852.5692, -30.7197,  1823.7933, -1855.7316, -29.6689,  0, 0, 0
L 1848.1672, -1842.0997, -29.3330,  1838.3027, -1852.5692, -30.7197,  0, 0, 0
L 1865.6145, -1810.9758, -25.8792,  1848.1672, -1842.0997, -29.3330,  0, 0, 0
L 1875.1262, -1814.0323, -25.5997,  1865.6145, -1810.9758, -25.8792,  0, 0, 0
L 1883.4537, -1796.4371, -24.6750,  1875.1262, -1814.0323, -25.5997,  0, 0, 0
L 1900.1578, -1774.7070, -24.5491,  1883.4537, -1796.4371, -24.6750,  0, 0, 0
L 1908.6053, -1772.7537, -24.4565,  1900.1578, -1774.7070, -24.5491,  0, 0, 0
L 1915.3176, -1760.0718, -24.3798,  1908.6053, -1772.7537, -24.4565,  0, 0, 0
L 1929.6956, -1751.4862, -24.2750,  1915.3176, -1760.0718, -24.3798,  0, 0, 0
L 1947.4415, -1746.8365, -23.4973,  1929.6956, -1751.4862, -24.2750,  0, 0, 0
L 1955.0040, -1749.4753, -18.6321,  1947.4415, -1746.8365, -23.4973,  0, 0, 0
L 1961.5148, -1718.3698, -19.3787,  1955.0040, -1749.4753, -18.6321,  0, 0, 0
L 1983.8895, -1710.5936, -18.6006,  1961.5148, -1718.3698, -19.3787,  0, 0, 0
L 2007.3596, -1708.9036, -17.9853,  1983.8895, -1710.5936, -18.6006,  0, 0, 0
L 2019.1532, -1728.2299, -18.3114,  2007.3596, -1708.9036, -17.9853,  0, 0, 0
L 2032.5863, -1737.4769, -17.7109,  2019.1532, -1728.2299, -18.3114,  0, 0, 0
L 2041.9063, -1756.3417, -18.8722,  2032.5863, -1737.4769, -17.7109,  0, 0, 0
L 2050.7278, -1749.3340, -17.4131,  2041.9063, -1756.3417, -18.8722,  0, 0, 0
L 2071.2327, -1751.4569, -16.0005,  2050.7278, -1749.3340, -17.4131,  0, 0, 0
L 2089.7510, -1765.3242, -16.5024,  2071.2327, -1751.4569, -16.0005,  0, 0, 0
L 2109.0991, -1725.9456, -14.6777,  2089.7510, -1765.3242, -16.5024,  0, 0, 0
L 2112.3748, -1677.5726, -13.9340,  2109.0991, -1725.9456, -14.6777,  0, 0, 0
L 2098.5254, -1630.4819, -4.6255,  2112.3748, -1677.5726, -13.9340,  0, 0, 0
L 2094.8093, -1584.7516, 2.2660,  2098.5254, -1630.4819, -4.6255,  0, 0, 0
L 2094.5999, -1582.4625, 2.6027,  2094.8093, -1584.7516, 2.2660,  0, 0, 0
L 2095.0571, -1554.3259, 3.7153,  2094.5999, -1582.4625, 2.6027,  0, 0, 0
L 2105.6970, -1486.0699, -9.9132,  2095.0571, -1554.3259, 3.7153,  0, 0, 0
L 2125.9861, -1439.9725, -27.7249,  2105.6970, -1486.0699, -9.9132,  0, 0, 0
L 2137.8728, -1342.5042, -31.0854,  2125.9861, -1439.9725, -27.7249,  0, 0, 0
L 2137.1301, -1006.2776, -31.0827,  2137.8728, -1342.5042, -31.0854,  0, 0, 0
L 2127.5908, -960.6681, -31.0810,  2137.1301, -1006.2776, -31.0827,  0, 0, 0
L 2104.8933, -928.7182, -30.8538,  2127.5908, -960.6681, -31.0810,  0, 0, 0
L 2093.8828, -949.3024, -30.8493,  2104.8933, -928.7182, -30.8538,  0, 0, 0
L 2055.7732, -967.3070, -30.8491,  2093.8828, -949.3024, -30.8493,  0, 0, 0
L 2045.6013, -967.3251, -30.8528,  2055.7732, -967.3070, -30.8491,  0, 0, 0
L 2035.3972, -980.5751, -30.8576,  2045.6013, -967.3251, -30.8528,  0, 0, 0
L 2011.2144, -984.9705, -30.8111,  2035.3972, -980.5751, -30.8576,  0, 0, 0
L 1990.7334, -986.1694, -30.7701,  2011.2144, -984.9705, -30.8111,  0, 0, 0
L 1984.2448, -970.0472, -28.4673,  1990.7334, -986.1694, -30.7701,  0, 0, 0
L 1965.0374, -953.8716, -30.7052,  1984.2448, -970.0472, -28.4673,  0, 0, 0
L 1958.9598, -944.1049, -30.6889,  1965.0374, -953.8716, -30.7052,  0, 0, 0
L 1923.4403, -945.2914, -29.0301,  1958.9598, -944.1049, -30.6889,  0, 0, 0
L 1922.2634, -954.7654, -27.8661,  1923.4403, -945.2914, -29.0301,  0, 0, 0
L 1896.1804, -963.9052, -29.2612,  1922.2634, -954.7654, -27.8661,  0, 0, 0
L 1866.9432, -976.9210, -27.9145,  1896.1804, -963.9052, -29.2612,  0, 0, 0
