L 219.5146, -3481.4231, -189.5868,  219.5133, -3478.6885, -189.5871,  0, 0, 0
L 219.5133, -3478.6885, -189.5871,  213.8269, -3478.6890, -189.5871,  0, 0, 0
L 213.8269, -3478.6890, -189.5871,  205.5240, -3470.4236, -189.5871,  0, 0, 0
L 205.5240, -3470.4236, -189.5871,  162.8491, -3470.4402, -189.5871,  0, 0, 0
L 162.8491, -3470.4402, -189.5871,  151.7381, -3481.5989, -189.5871,  0, 0, 0
L 151.7381, -3481.5989, -189.5871,  151.7392, -3501.7627, -189.5871,  0, 0, 0
L 151.7392, -3501.7627, -189.5871,  162.8375, -3512.9043, -189.5871,  0, 0, 0
L 162.8375, -3512.9043, -189.5871,  205.5197, -3512.9329, -189.5871,  0, 0, 0
L 205.5197, -3512.9329, -189.5871,  213.8165, -3504.6670, -189.5871,  0, 0, 0
L 213.8165, -3504.6670, -189.5871,  219.5129, -3504.6680, -189.5871,  0, 0, 0
L 219.5129, -3504.6680, -189.5871,  219.5137, -3502.0027, -189.5871,  0, 0, 0
L 219.5137, -3502.0027, -189.5871,  223.0370, -3502.0027, -188.6731,  0, 0, 0
L 223.0370, -3502.0027, -188.6731,  223.0366, -3502.7571, -188.6731,  0, 0, 0
L 229.0190, -3502.7549, -188.6732,  229.0265, -3531.5962, -188.6732,  0, 0, 0
L 223.0373, -3502.7566, -188.6731,  229.0190, -3502.7549, -188.6732,  0, 0, 0
L 229.0265, -3531.5962, -188.6732,  223.0384, -3531.5955, -188.6731,  0, 0, 0
L 223.0384, -3531.5955, -188.6731,  223.0374, -3532.4136, -188.6730,  0, 0, 0
L 223.0374, -3532.4136, -188.6730,  219.5140, -3532.4131, -189.5871,  0, 0, 0
L 219.5140, -3532.4131, -189.5871,  219.5135, -3529.6792, -189.5871,  0, 0, 0
L 219.5135, -3529.6792, -189.5871,  213.8357, -3529.6819, -189.5871,  0, 0, 0
L 213.8357, -3529.6819, -189.5871,  205.5135, -3521.4136, -189.5871,  0, 0, 0
L 205.5135, -3521.4136, -189.5871,  162.9221, -3521.4141, -189.5871,  0, 0, 0
L 162.9221, -3521.4141, -189.5871,  151.7395, -3532.6155, -189.5871,  0, 0, 0
L 151.7395, -3532.6155, -189.5871,  151.7394, -3552.7361, -189.5871,  0, 0, 0
L 151.7394, -3552.7361, -189.5871,  162.8290, -3563.8855, -189.5871,  0, 0, 0
L 162.8290, -3563.8855, -189.5871,  205.4938, -3563.9236, -189.5871,  0, 0, 0
L 205.4938, -3563.9236, -189.5871,  213.8296, -3555.6531, -189.5871,  0, 0, 0
L 213.8296, -3555.6531, -189.5871,  219.5138, -3555.6580, -189.5871,  0, 0, 0
L 219.5138, -3555.6580, -189.5871,  219.5134, -3553.0701, -189.5871,  0, 0, 0
L 219.5134, -3553.0701, -189.5871,  229.0197, -3552.8621, -188.6731,  0, 0, 0
L 223.0376, -3552.9932, -188.6731,  223.0377, -3553.8223, -188.6730,  0, 0, 0
L 229.0197, -3552.8621, -188.6731,  229.0210, -3599.7227, -189.2297,  0, 0, 0
L 229.0210, -3599.7227, -189.2297,  229.0207, -3607.3362, -190.2351,  0, 0, 0
L 229.0207, -3607.3362, -190.2351,  240.1718, -3612.2227, -188.9363,  127, 64, 0
L 240.1718, -3612.2227, -188.9363,  251.2456, -3608.3599, -191.5463,  127, 64, 0
L 251.2457, -3608.8899, -191.5463,  251.2445, -3597.8362, -188.6732,  0, 0, 0
L 251.2445, -3597.8362, -188.6732,  250.6669, -3591.0381, -192.5046,  0, 0, 0
L 256.8344, -3591.0381, -192.5046,  248.1920, -3591.0381, -192.5046,  0, 0, 0
L 248.1920, -3591.0381, -192.5046,  248.1879, -3581.6553, -192.5046,  0, 0, 0
L 248.1879, -3581.6553, -192.5046,  256.8355, -3581.6707, -192.5046,  0, 0, 0
L 256.8362, -3563.5784, -192.5046,  248.1935, -3563.5784, -192.5046,  0, 0, 0
L 248.1935, -3563.5784, -192.5046,  248.1831, -3554.2002, -192.5046,  0, 0, 0
L 248.1831, -3554.2002, -192.5046,  256.8336, -3554.2034, -192.5046,  0, 0, 0
L 256.8361, -3536.1177, -192.5046,  248.1931, -3536.1211, -192.5046,  0, 0, 0
L 248.1931, -3536.1211, -192.5046,  248.1838, -3526.7422, -192.5046,  0, 0, 0
L 248.1838, -3526.7422, -192.5047,  256.8345, -3526.7388, -192.5047,  0, 0, 0
L 256.8426, -3508.6597, -192.5046,  248.1911, -3508.6624, -192.5046,  0, 0, 0
L 248.1911, -3508.6624, -192.5046,  248.1867, -3499.2764, -192.5046,  0, 0, 0
L 248.1867, -3499.2764, -192.5046,  256.8308, -3499.2959, -192.5046,  0, 0, 0
L 248.1920, -3481.2017, -192.5046,  248.1872, -3471.8228, -192.5046,  0, 0, 0
L 248.1872, -3471.8228, -192.5046,  257.5696, -3471.8140, -192.5047,  0, 0, 0
L 257.5762, -3481.2034, -192.5046,  248.1920, -3481.2017, -192.5046,  0, 0, 0
L 257.5696, -3471.8140, -192.5047,  257.5762, -3481.2034, -192.5047,  0, 0, 0
L 250.6656, -3481.2688, -192.5046,  250.6565, -3499.2837, -192.5046,  0, 0, 0
L 250.6671, -3508.6614, -192.5046,  250.5994, -3526.7422, -192.5047,  0, 0, 0
L 250.6673, -3536.1204, -192.5046,  250.6677, -3554.2002, -192.5046,  0, 0, 0
L 250.6674, -3563.5784, -192.5046,  250.6671, -3581.6587, -192.5046,  0, 0, 0
L 256.8308, -3499.2959, -202.5862,  256.8426, -3508.6597, -203.7157,  0, 0, 0
L 256.8345, -3526.7388, -215.8618,  256.8361, -3536.0845, -217.1683,  0, 0, 0
L 253.9590, -3536.1514, -218.5303,  253.9593, -3554.2024, -218.5304,  0, 0, 0
L 253.9585, -3563.8262, -218.5303,  253.9585, -3581.6653, -218.5303,  0, 0, 0
L 256.8355, -3581.6707, -218.5303,  256.8344, -3591.0381, -218.5303,  0, 0, 0
L 253.9616, -3591.0381, -218.5303,  253.9580, -3608.8887, -218.5299,  0, 0, 0
L 251.2457, -3608.8899, -218.5299,  256.8333, -3608.8877, -218.5303,  0, 0, 0
L 256.8333, -3608.8877, -218.5303,  256.8400, -3617.1094, -218.5303,  0, 0, 0
L 256.8400, -3617.1094, -218.5303,  253.9580, -3617.1104, -218.5303,  0, 0, 0
L 253.9580, -3617.1104, -218.5303,  253.9576, -3626.8965, -218.5303,  0, 0, 0
L 253.9576, -3626.8965, -218.5303,  287.7949, -3626.6443, -218.5303,  0, 0, 0
L 287.7949, -3626.6443, -218.5303,  287.7975, -3617.1106, -218.5302,  0, 0, 0
L 287.7975, -3617.1106, -218.5302,  284.9213, -3617.1111, -218.5303,  0, 0, 0
L 284.9213, -3617.1111, -218.5303,  284.9146, -3608.8892, -218.5303,  0, 0, 0
L 284.9146, -3608.8892, -218.5303,  287.7693, -3608.8877, -218.5303,  0, 0, 0
L 287.7936, -3592.6172, -218.5303,  296.0195, -3592.6150, -218.5303,  0, 0, 0
L 296.0195, -3592.6150, -218.5303,  296.0190, -3598.6028, -218.5302,  0, 0, 0
L 296.0190, -3598.6028, -218.5302,  318.2008, -3598.6033, -218.5303,  0, 0, 0
L 287.7971, -3608.8887, -218.5302,  287.7936, -3592.6172, -218.5303,  0, 0, 0
L 318.2439, -3592.6187, -218.5303,  326.4616, -3592.6067, -218.5303,  0, 0, 0
L 318.2220, -3598.6038, -218.5303,  318.2439, -3592.6187, -218.5303,  0, 0, 0
L 326.4616, -3592.6067, -218.5303,  326.4612, -3608.8887, -218.5303,  0, 0, 0
L 326.4612, -3608.8887, -218.5303,  329.3356, -3608.8870, -218.5303,  0, 0, 0
L 329.3356, -3608.8870, -218.5303,  329.3390, -3617.0977, -218.5303,  0, 0, 0
L 329.3390, -3617.0977, -218.5303,  326.4604, -3617.1626, -218.5303,  0, 0, 0
L 326.4604, -3617.1626, -218.5303,  326.4607, -3626.9070, -218.5302,  0, 0, 0
L 326.4607, -3626.9070, -218.5302,  360.2818, -3626.9070, -218.5303,  0, 0, 0
L 360.2818, -3626.9070, -218.5303,  360.2990, -3617.1641, -218.5303,  0, 0, 0
L 357.4224, -3617.1121, -218.5303,  357.4217, -3608.8816, -218.5303,  0, 0, 0
L 360.2994, -3617.1121, -218.5303,  357.4224, -3617.1121, -218.5303,  0, 0, 0
L 357.4217, -3608.8816, -218.5303,  363.5896, -3608.8948, -218.5303,  0, 0, 0
L 360.2993, -3608.8877, -218.5303,  360.2811, -3591.0359, -218.5303,  0, 0, 0
L 357.4227, -3591.0352, -218.5303,  357.4203, -3581.6487, -218.5303,  0, 0, 0
L 360.2990, -3581.6448, -218.5303,  360.2991, -3563.3289, -218.5303,  0, 0, 0
L 357.4255, -3563.5835, -218.5303,  357.4190, -3554.1978, -218.5303,  0, 0, 0
L 360.2985, -3554.3733, -218.5303,  360.2992, -3535.5403, -218.5303,  0, 0, 0
L 357.4234, -3535.5442, -218.1895,  357.4189, -3526.7410, -216.7041,  0, 0, 0
L 365.9315, -3535.5337, -218.5302,  357.4234, -3535.5442, -218.5303,  0, 0, 0
L 360.2985, -3526.7410, -214.7210,  360.2982, -3509.3018, -206.0035,  0, 0, 0
L 357.4235, -3508.6575, -204.5105,  357.4176, -3499.2898, -203.2556,  0, 0, 0
L 360.2991, -3499.2864, -201.4402,  360.2923, -3481.1985, -198.9217,  0, 0, 0
L 272.2016, -3536.0784, -221.4221,  272.2062, -3481.2024, -221.4221,  0, 0, 0
L 272.2062, -3481.2024, -221.4221,  342.0516, -3481.2024, -221.4221,  0, 0, 0
L 342.0516, -3481.2024, -221.4221,  342.0550, -3536.0835, -221.4221,  0, 0, 0
L 271.4164, -3536.1194, -221.4221,  265.3861, -3544.1624, -221.4221,  127, 127, 127
L 265.3861, -3544.1624, -221.4202,  253.9591, -3544.1658, -221.4218,  127, 127, 127
L 263.8046, -3540.1890, -220.0640,  253.9591, -3540.1851, -220.0640,  127, 127, 127
L 263.8046, -3540.1890, -220.0619,  270.9772, -3536.1211, -220.0640,  127, 127, 127
L 264.4998, -3542.2356, -220.7430,  253.9591, -3542.2356, -220.7430,  127, 127, 127
L 271.1140, -3536.1204, -220.7430,  264.4998, -3542.2356, -220.7430,  127, 127, 127
L 256.8361, -3536.0845, -219.3850,  272.2016, -3536.0784, -219.3850,  127, 127, 127
L 360.2992, -3536.0796, -219.3842,  342.0550, -3536.0835, -219.3850,  127, 127, 127
L 350.2069, -3540.1814, -220.0640,  360.2991, -3540.1819, -220.0640,  127, 127, 127
L 360.2990, -3542.2273, -220.7422,  349.5707, -3542.2417, -220.7430,  127, 127, 127
L 343.0338, -3536.1111, -221.4221,  348.6278, -3544.1619, -221.4218,  127, 127, 127
L 343.2364, -3536.0835, -220.0640,  350.2069, -3540.1814, -220.0640,  127, 127, 127
L 343.0969, -3536.0835, -220.7430,  349.5707, -3542.2417, -220.7430,  127, 127, 127
L 360.2989, -3544.1709, -221.4215,  348.6278, -3544.1619, -221.4205,  127, 127, 127
L 253.9611, -3509.1226, -205.5816,  253.9934, -3526.7393, -214.7214,  0, 0, 0
L 253.9584, -3499.2715, -201.1573,  253.9616, -3481.2029, -197.9421,  0, 0, 0
L 290.1517, -3625.8489, -247.5428,  293.0305, -3625.8484, -247.5428,  0, 0, 0
L 293.0305, -3625.8484, -247.5428,  293.0316, -3612.9517, -247.5428,  0, 0, 0
L 293.0316, -3612.9517, -247.5429,  303.3395, -3612.9546, -247.5428,  0, 0, 0
L 303.3395, -3612.9546, -247.5428,  303.3390, -3610.0779, -247.5428,  0, 0, 0
L 303.3390, -3610.0779, -247.5428,  311.5622, -3610.0757, -247.5428,  0, 0, 0
L 311.5622, -3610.0757, -247.5428,  311.5618, -3612.9546, -247.5428,  0, 0, 0
L 311.5618, -3612.9546, -247.5428,  321.2604, -3612.9563, -247.5428,  0, 0, 0
L 321.2604, -3612.9563, -247.5429,  321.2604, -3625.8506, -247.5428,  0, 0, 0
L 321.2604, -3625.8506, -247.5428,  324.1360, -3625.8506, -247.5428,  0, 0, 0
L 324.1360, -3625.8506, -247.5428,  324.1471, -3634.0718, -247.5428,  0, 0, 0
L 324.1471, -3634.0718, -247.5428,  321.2605, -3634.0752, -247.5428,  0, 0, 0
L 321.2605, -3634.0752, -247.5428,  321.2955, -3658.9402, -247.5428,  0, 0, 0
L 321.2955, -3658.9402, -247.5428,  324.1373, -3658.9395, -247.5428,  0, 0, 0
L 324.1373, -3658.9395, -247.5428,  324.1397, -3667.1609, -247.5428,  0, 0, 0
L 324.1397, -3667.1609, -247.5428,  321.2609, -3667.1609, -247.5428,  0, 0, 0
L 321.2609, -3667.1609, -247.5428,  321.2584, -3680.0535, -247.5428,  0, 0, 0
L 321.2584, -3680.0535, -247.5428,  311.5621, -3680.0574, -247.5428,  0, 0, 0
L 311.5616, -3682.9312, -247.5428,  303.3396, -3682.9385, -247.5428,  0, 0, 0
L 311.5606, -3680.0813, -247.5428,  311.5616, -3682.9312, -247.5428,  0, 0, 0
L 303.3404, -3680.0574, -247.5428,  303.3396, -3682.9385, -247.5428,  0, 0, 0
L 303.3404, -3680.0574, -247.5428,  293.0327, -3680.0552, -247.5428,  0, 0, 0
L 293.0327, -3680.0552, -247.5429,  293.0299, -3667.1626, -247.5428,  0, 0, 0
L 293.0297, -3667.1626, -247.5428,  290.1519, -3667.1609, -247.5428,  0, 0, 0
L 290.1519, -3667.1609, -247.5428,  290.1512, -3658.9375, -247.5428,  0, 0, 0
L 290.1512, -3658.9375, -247.5428,  293.0261, -3658.9419, -247.5428,  0, 0, 0
L 293.0261, -3658.9419, -247.5428,  293.0304, -3634.0706, -247.5428,  0, 0, 0
L 293.0304, -3634.0706, -247.5428,  290.1540, -3634.0706, -247.5428,  0, 0, 0
L 290.1540, -3634.0706, -247.5428,  290.1517, -3625.8489, -247.5428,  0, 0, 0
L 256.8336, -3554.2034, -218.5310,  256.8362, -3563.5784, -218.5303,  0, 0, 0
L 349.8768, -3691.1648, -247.5428,  344.7379, -3689.8667, -250.9311,  0, 127, 0
L 344.7379, -3689.8667, -250.9311,  338.2259, -3691.2686, -249.8862,  0, 127, 0
L 338.2259, -3691.2686, -249.8862,  335.2065, -3693.8809, -244.1830,  0, 127, 0
L 335.2065, -3693.8809, -244.1830,  330.9400, -3694.7598, -245.9120,  0, 127, 0
L 330.9400, -3694.7598, -245.9120,  327.5118, -3697.2400, -247.3989,  0, 127, 0
L 327.5118, -3697.2400, -247.3989,  328.3593, -3700.3672, -245.1011,  0, 127, 0
L 328.3593, -3700.3672, -245.1011,  334.0079, -3703.5601, -247.0264,  0, 127, 0
L 334.0079, -3703.5601, -247.0264,  346.8325, -3714.0491, -247.2460,  0, 127, 0
L 285.9424, -3724.2361, -250.6167,  290.7188, -3715.2764, -250.6770,  0, 127, 0
L 316.5504, -3710.9485, -247.3846,  325.8752, -3734.7227, -247.2436,  0, 127, 0
L 325.8752, -3734.7227, -247.2436,  342.7626, -3751.5176, -246.3058,  0, 127, 0
L 342.7626, -3751.5176, -247.2972,  345.6335, -3756.2693, -247.2413,  0, 127, 0
L 345.6335, -3756.2693, -247.2413,  352.0858, -3761.5313, -247.2444,  0, 127, 0
L 352.0858, -3761.5313, -247.2444,  364.5205, -3768.2720, -247.2926,  0, 127, 0
L 364.5205, -3768.2720, -247.2926,  376.7307, -3777.3450, -247.8388,  0, 127, 0
L 376.7307, -3777.3450, -247.8388,  390.0571, -3780.1941, -249.1116,  0, 127, 0
L 390.0571, -3780.1941, -249.1116,  398.6577, -3782.7151, -250.1566,  0, 127, 0
L 398.6577, -3782.7151, -250.1566,  405.2604, -3786.3755, -250.8328,  0, 127, 0
L 405.2604, -3786.3755, -250.8328,  413.8147, -3787.0679, -252.2423,  0, 127, 0
L 413.8147, -3787.0679, -252.2423,  419.2137, -3786.1316, -253.3456,  0, 127, 0
L 419.2137, -3786.1316, -253.3456,  441.5212, -3788.5264, -257.1245,  0, 127, 0
L 441.5212, -3788.5264, -257.1245,  455.5207, -3783.8831, -260.4606,  0, 127, 0
L 455.5207, -3783.8831, -260.4606,  464.7196, -3782.4346, -262.2049,  0, 127, 0
L 464.7196, -3782.4346, -262.2049,  473.2016, -3781.4949, -263.6997,  0, 127, 0
L 473.2016, -3781.4949, -263.6997,  478.7566, -3778.4900, -265.0327,  0, 127, 0
L 478.7566, -3778.4900, -265.0327,  489.6193, -3771.1907, -267.7537,  0, 127, 0
L 489.6193, -3771.1907, -267.7537,  503.2351, -3766.1426, -269.7482,  0, 127, 0
L 503.2351, -3766.1426, -269.7482,  513.6296, -3754.8914, -271.6139,  0, 127, 0
L 513.6296, -3754.8914, -271.6139,  519.5268, -3748.9983, -272.1058,  0, 127, 0
L 519.5268, -3748.9983, -272.1058,  525.3582, -3745.0005, -271.6655,  0, 127, 0
L 525.3582, -3745.0005, -271.6655,  527.8193, -3739.9087, -271.2209,  0, 127, 0
L 527.8193, -3739.9087, -271.2209,  531.5911, -3734.9490, -271.7119,  127, 64, 0
L 531.5911, -3734.9490, -271.7119,  537.3925, -3733.0198, -271.2252,  127, 64, 0
L 537.3925, -3733.0198, -271.2252,  548.4078, -3733.1731, -271.4578,  127, 64, 0
L 548.4078, -3733.1731, -271.4578,  561.0641, -3739.1768, -270.8051,  127, 64, 0
L 561.0641, -3739.1768, -270.8051,  561.0641, -3739.1768, -270.8051,  0, 0, 0
L 561.0641, -3739.1768, -270.8051,  559.7911, -3736.4456, -271.9180,  0, 0, 0
L 559.7911, -3736.4456, -272.7410,  567.1436, -3733.0210, -272.7799,  0, 0, 0
L 567.1436, -3733.0210, -272.7799,  566.3121, -3731.2388, -272.7811,  0, 0, 0
L 566.3121, -3731.2388, -272.7815,  605.4583, -3712.9817, -272.7835,  0, 0, 0
L 605.4583, -3712.9817, -272.7831,  606.2881, -3714.7686, -272.7826,  0, 0, 0
L 606.2881, -3714.7686, -272.7826,  613.6865, -3711.3145, -272.7544,  0, 0, 0
L 613.6865, -3711.3145, -272.0793,  614.8075, -3713.7249, -271.2325,  0, 0, 0
L 614.8075, -3713.7249, -271.2325,  617.3784, -3701.2332, -271.1985,  127, 64, 0
L 617.3784, -3701.2332, -271.1985,  622.1395, -3701.3428, -270.9743,  127, 64, 0
L 622.1395, -3701.3428, -270.9743,  626.1446, -3704.9263, -271.0397,  127, 64, 0
L 626.1446, -3704.9263, -271.0397,  630.7956, -3707.9358, -270.2037,  127, 64, 0
L 630.7956, -3707.9358, -270.2037,  631.8089, -3709.7544, -269.3405,  127, 64, 0
L 631.8089, -3709.7544, -269.3405,  634.9910, -3711.1648, -270.6157,  127, 64, 0
L 634.9910, -3711.1648, -270.6157,  636.4982, -3717.8086, -271.1447,  127, 64, 0
L 636.4982, -3717.8086, -271.1447,  635.8265, -3722.7100, -271.2363,  127, 64, 0
L 635.8265, -3722.7100, -271.2363,  633.5532, -3727.2212, -271.1754,  127, 64, 0
L 633.5532, -3727.2212, -271.1754,  633.8813, -3730.5176, -271.1271,  127, 64, 0
L 633.8813, -3730.5176, -271.1271,  639.0895, -3738.9788, -271.1160,  127, 64, 0
L 639.0895, -3738.9788, -271.1160,  645.8747, -3751.1045, -269.9183,  127, 64, 0
L 645.8747, -3751.1045, -269.9183,  660.2634, -3760.6802, -270.2761,  127, 64, 0
L 660.2634, -3760.6802, -271.5056,  663.6603, -3753.3987, -272.7512,  0, 0, 0
L 663.6603, -3753.3987, -272.7512,  661.8782, -3752.5662, -272.7376,  0, 0, 0
L 661.8782, -3752.5662, -272.7125,  680.1341, -3713.4192, -272.7167,  0, 0, 0
L 680.1341, -3713.4192, -272.7325,  681.9130, -3714.2542, -272.7468,  0, 0, 0
L 681.9130, -3714.2542, -272.7468,  685.0604, -3707.4854, -270.9398,  0, 0, 0
L 685.0604, -3707.4854, -270.9398,  681.1014, -3702.5745, -270.4063,  127, 64, 0
L 681.1014, -3702.5745, -270.4063,  676.5449, -3693.7859, -271.1348,  127, 64, 0
L 676.5449, -3693.7859, -271.1348,  671.6733, -3692.6199, -269.3049,  127, 64, 0
L 671.6733, -3692.6199, -269.3049,  666.1858, -3691.2654, -271.0819,  127, 64, 0
L 666.1858, -3691.2654, -271.0819,  660.2390, -3692.4502, -271.1496,  127, 64, 0
L 660.2390, -3692.4502, -271.1496,  654.0327, -3693.9556, -271.1883,  127, 64, 0
L 654.0327, -3693.9556, -271.1883,  648.6534, -3692.8318, -270.5833,  127, 64, 0
L 648.6534, -3692.8318, -270.5833,  645.3892, -3689.6548, -270.1182,  127, 64, 0
L 645.3892, -3689.6548, -270.1182,  641.6104, -3685.6497, -270.7962,  127, 64, 0
L 641.6104, -3685.6497, -270.7962,  630.3561, -3676.7002, -270.6587,  127, 64, 0
L 630.3561, -3676.7002, -270.6587,  620.3475, -3675.2725, -271.2855,  127, 64, 0
L 620.3475, -3675.2725, -271.2855,  613.9983, -3676.4961, -271.8518,  127, 64, 0
L 613.9983, -3676.4961, -271.8518,  610.2460, -3672.5369, -271.4839,  127, 64, 0
L 610.2460, -3672.5369, -271.4839,  609.1349, -3665.2891, -271.0324,  127, 64, 0
L 609.1349, -3665.2891, -271.0324,  611.1511, -3651.8831, -270.8521,  127, 64, 0
L 611.1511, -3651.8831, -270.8521,  614.5975, -3643.0845, -271.4125,  127, 64, 0
L 614.5975, -3643.0845, -271.4125,  622.2557, -3638.0408, -270.5746,  127, 64, 0
L 622.2557, -3638.0408, -270.5746,  627.4181, -3632.9651, -269.4536,  127, 64, 0
L 627.4181, -3632.9651, -269.4536,  632.2780, -3617.4949, -270.2620,  127, 64, 0
L 632.2780, -3617.4949, -270.2620,  634.9315, -3612.9119, -268.6279,  127, 64, 0
L 634.9315, -3612.9119, -268.6279,  638.9388, -3605.5259, -269.7877,  127, 64, 0
L 638.9388, -3605.5259, -269.7877,  643.1492, -3603.4102, -269.7451,  127, 64, 0
L 643.1492, -3603.4102, -269.7451,  654.9388, -3602.8628, -270.6720,  127, 64, 0
L 654.9388, -3602.8628, -270.6720,  659.2596, -3602.8042, -270.1837,  127, 64, 0
L 659.2596, -3602.8042, -270.1837,  666.6653, -3607.7791, -269.8494,  127, 64, 0
L 666.6653, -3607.7791, -269.8494,  673.2427, -3614.1885, -269.2831,  127, 64, 0
L 673.2427, -3614.1885, -269.2831,  679.0787, -3625.2002, -268.7687,  127, 64, 0
L 679.0787, -3625.2002, -268.7687,  693.5859, -3639.3206, -268.4748,  127, 64, 0
L 693.5859, -3639.3206, -268.4748,  707.5297, -3639.3772, -269.1879,  127, 64, 0
L 707.5297, -3639.3772, -269.1879,  712.6929, -3639.4170, -269.5442,  127, 64, 0
L 712.6929, -3639.4170, -269.5442,  718.5466, -3644.1189, -269.6460,  127, 64, 0
L 718.5466, -3644.1189, -269.6460,  723.4619, -3652.7852, -269.5899,  127, 64, 0
L 723.4619, -3652.7852, -269.5899,  733.2568, -3655.7205, -269.6090,  127, 64, 0
L 733.2568, -3655.7205, -269.6090,  763.6605, -3656.7549, -267.9822,  127, 64, 0
L 763.6605, -3656.7549, -267.9822,  768.3242, -3653.5337, -265.7699,  127, 64, 0
L 768.3242, -3653.5337, -265.7699,  769.9814, -3639.1250, -268.9442,  127, 64, 0
L 769.9814, -3639.1250, -270.6604,  762.6630, -3634.0027, -271.1112,  127, 64, 0
L 762.6630, -3634.0027, -271.1112,  761.5352, -3635.6111, -271.1047,  0, 0, 0
L 761.5352, -3635.6111, -271.1357,  726.1514, -3610.8357, -271.5471,  0, 0, 0
L 726.1514, -3610.8357, -271.5397,  727.2834, -3609.2288, -271.3911,  0, 0, 0
L 720.4269, -3604.4268, -269.4333,  715.6063, -3611.8052, -269.6116,  127, 64, 0
L 715.6063, -3611.8052, -269.6116,  710.3498, -3617.4131, -269.3029,  127, 64, 0
L 727.2831, -3609.2288, -271.3911,  720.4269, -3604.4268, -270.8040,  0, 0, 0
L 710.3498, -3617.4131, -269.7866,  706.6454, -3618.6243, -269.6425,  127, 64, 0
L 706.6454, -3618.6243, -269.6425,  701.1335, -3616.9854, -268.8990,  127, 64, 0
L 701.1335, -3616.9854, -268.8990,  690.4590, -3602.5718, -269.5845,  127, 64, 0
L 690.4590, -3602.5718, -269.5845,  682.9102, -3590.1602, -269.1787,  127, 64, 0
L 682.9102, -3590.1602, -269.1787,  677.9368, -3586.2710, -269.3218,  127, 64, 0
L 677.9368, -3586.2710, -269.3218,  679.8490, -3581.1204, -270.3660,  127, 64, 0
L 679.8490, -3581.1204, -270.3660,  682.7512, -3576.5723, -270.1359,  127, 64, 0
L 682.7512, -3576.5723, -270.1359,  683.6381, -3571.6636, -270.0119,  127, 64, 0
L 683.6381, -3571.6636, -270.0119,  687.0145, -3565.2002, -270.5960,  127, 64, 0
L 687.0145, -3565.2002, -270.5960,  686.5580, -3557.8965, -270.9876,  127, 64, 0
L 686.5580, -3557.8965, -270.9876,  682.4492, -3548.3323, -270.0836,  127, 64, 0
L 682.4492, -3548.3323, -270.0836,  673.4051, -3539.9424, -270.8016,  127, 64, 0
L 673.4051, -3539.9424, -270.8016,  664.7237, -3530.4268, -270.2161,  127, 64, 0
L 664.7237, -3530.4268, -270.2161,  660.7339, -3528.7942, -268.9691,  127, 64, 0
L 660.7339, -3528.7942, -268.9691,  655.8456, -3524.8672, -269.5765,  127, 64, 0
L 655.8456, -3524.8672, -269.5765,  648.8722, -3515.5320, -269.2187,  127, 64, 0
L 648.8722, -3515.5320, -269.2187,  636.4283, -3510.1060, -262.9064,  127, 64, 0
L 636.4283, -3510.1060, -262.9064,  633.2618, -3505.0242, -261.2879,  127, 64, 0
L 633.2618, -3505.0242, -261.2879,  638.1595, -3491.0679, -261.9392,  127, 64, 0
L 638.1595, -3491.0679, -261.9392,  642.6288, -3487.9932, -261.7968,  127, 64, 0
L 642.6288, -3487.9932, -261.7968,  646.3422, -3482.2422, -263.5441,  127, 64, 0
L 646.3422, -3482.2422, -263.5441,  657.5577, -3479.9524, -261.3369,  127, 64, 0
L 657.5577, -3479.9524, -261.3369,  662.5999, -3474.4163, -261.8875,  127, 64, 0
L 662.5999, -3474.4163, -261.8875,  667.3047, -3472.2747, -261.6948,  127, 64, 0
L 667.3047, -3472.2747, -261.6948,  670.2632, -3470.8589, -262.5397,  127, 64, 0
L 432.2368, -3609.7295, -240.8250,  421.1034, -3613.1919, -235.8777,  127, 64, 0
