L 4753.6948, -4146.1899, -100.8740,  4754.1323, -4150.2700, -100.8740,  0, 0, 0
L 4754.1323, -4150.2700, -100.8740,  4754.2710, -4151.5635, -100.8740,  0, 0, 0
L 4754.2710, -4151.5635, -100.8740,  4754.7314, -4155.8633, -100.8740,  0, 0, 0
L 4754.7314, -4155.8633, -100.8740,  4754.8643, -4157.1025, -100.8740,  0, 0, 0
L 4754.8643, -4157.1025, -100.8740,  4755.3027, -4161.2012, -100.8740,  0, 0, 0
L 4755.3027, -4161.2012, -100.8740,  4755.3867, -4161.9844, -100.8740,  0, 0, 0
L 4755.3867, -4161.9844, -100.8740,  4755.8125, -4165.9546, -100.8740,  0, 0, 0
L 4755.8125, -4165.9546, -100.8740,  4755.9004, -4166.7744, -100.8740,  0, 0, 0
L 4755.9004, -4166.7744, -100.8740,  4756.3506, -4170.9814, -100.8740,  0, 0, 0
L 4756.3506, -4170.9814, -100.8740,  4756.4722, -4172.1108, -100.8740,  0, 0, 0
L 4756.4722, -4172.1108, -100.8740,  4756.9224, -4176.3184, -100.8740,  0, 0, 0
L 4756.9224, -4176.3184, -100.8740,  4757.0684, -4177.6851, -100.8740,  0, 0, 0
L 4757.0684, -4177.6851, -100.8740,  4757.5356, -4182.0557, -100.8740,  0, 0, 0
L 4757.5356, -4182.0557, -100.8740,  4757.6865, -4183.4575, -100.8740,  0, 0, 0
L 4757.6865, -4183.4575, -100.8740,  4758.1743, -4188.0127, -100.8740,  0, 0, 0
L 4758.1743, -4188.0127, -100.8740,  4758.2739, -4188.9419, -100.8740,  0, 0, 0
L 4758.2739, -4188.9419, -100.8740,  4758.7520, -4193.4043, -100.8740,  0, 0, 0
L 4758.7520, -4193.4043, -100.8740,  4758.9019, -4194.8062, -100.8740,  0, 0, 0
L 4758.9019, -4194.8062, -100.8740,  4759.3779, -4199.2500, -100.8740,  0, 0, 0
L 4759.3779, -4199.2500, -100.8740,  4759.4502, -4199.9233, -100.8740,  0, 0, 0
L 4759.4502, -4199.9233, -100.8740,  4759.9004, -4204.1309, -100.8740,  0, 0, 0
L 4759.9004, -4204.1309, -100.8740,  4759.9849, -4204.9146, -100.8740,  0, 0, 0
L 4759.9849, -4204.9146, -100.8740,  4760.4180, -4208.9595, -100.8740,  0, 0, 0
L 4760.4180, -4208.9595, -100.8740,  4760.5137, -4209.8521, -100.8740,  0, 0, 0
L 4760.5137, -4209.8521, -100.8740,  4760.9404, -4213.8403, -100.8740,  0, 0, 0
L 4760.9404, -4213.8403, -100.8740,  4761.0425, -4214.7881, -100.8740,  0, 0, 0
L 4761.0425, -4214.7881, -100.8740,  4761.5234, -4219.2856, -100.8740,  0, 0, 0
L 4761.5234, -4219.2856, -100.8740,  4761.6113, -4220.1060, -100.8740,  0, 0, 0
L 4761.6113, -4220.1060, -100.8740,  4762.0864, -4224.5479, -100.8740,  0, 0, 0
L 4762.0864, -4224.5479, -100.8740,  4762.2285, -4225.8770, -100.8740,  0, 0, 0
L 4762.2285, -4225.8770, -100.8740,  4762.6973, -4230.2446, -100.8740,  0, 0, 0
L 4762.6973, -4230.2446, -100.8740,  4762.8433, -4231.6099, -100.8740,  0, 0, 0
L 4762.8433, -4231.6099, -100.8740,  4763.3105, -4235.9771, -100.8740,  0, 0, 0
L 4763.3105, -4235.9771, -100.8740,  4763.5752, -4237.0596, -100.8740,  0, 0, 0
L 4763.5752, -4237.0596, -100.8740,  4763.9897, -4238.1655, -100.8740,  0, 0, 0
L 4763.9897, -4238.1655, -100.8740,  4774.4111, -4265.9512, -100.8740,  0, 0, 0
L 4774.4111, -4265.9512, -100.8740,  4825.4312, -4402.0078, -100.8740,  0, 0, 0
L 4825.4312, -4402.0078, -100.8740,  4820.0605, -4405.1177, -100.8740,  0, 0, 0
L 4820.0605, -4405.1177, -100.8740,  4812.1270, -4409.7100, -100.2490,  0, 0, 0
L 4812.1270, -4409.7100, -100.2490,  4726.7544, -4459.1279, -100.8740,  0, 0, 0
L 4726.7544, -4459.1279, -100.8740,  4725.9126, -4459.0313, -100.8740,  0, 0, 0
L 4725.9126, -4459.0313, -100.8740,  4716.3203, -4459.3511, -100.8740,  0, 0, 0
L 4716.3203, -4459.3511, -100.8740,  4571.5142, -4464.2944, -100.8740,  0, 0, 0
L 4571.5142, -4464.2944, -100.8740,  4570.5127, -4464.5117, -100.8740,  0, 0, 0
L 4570.5127, -4464.5117, -100.8740,  4425.6265, -4496.0942, -100.8740,  0, 0, 0
L 4427.8936, -4495.5088, -100.2490,  4427.0293, -4495.6968, -100.8740,  0, 0, 0
L 4427.0293, -4495.6968, -100.8740,  4333.6812, -4515.9858, -100.8740,  0, 0, 0
L 4333.6812, -4515.9858, -100.8740,  4332.6685, -4516.0361, -100.8740,  0, 0, 0
L 4332.6685, -4516.0361, -100.8740,  4323.2603, -4517.2100, -100.8740,  0, 0, 0
L 4323.2603, -4517.2100, -100.8740,  4251.7158, -4526.1392, -100.8740,  0, 0, 0
L 4251.7158, -4526.1392, -100.8740,  4232.1187, -4512.5723, -100.2490,  0, 0, 0
L 4232.1187, -4512.5723, -100.2490,  4183.3975, -4478.8452, -100.8740,  0, 0, 0
L 4183.3975, -4478.8452, -100.8740,  4204.1426, -4479.7881, -100.2490,  0, 0, 0
L 4204.1426, -4479.7881, -100.2490,  4298.2510, -4484.0596, -100.8740,  0, 0, 0
L 4298.2510, -4484.0596, -100.8740,  4299.3438, -4483.8101, -100.8740,  0, 0, 0
L 4299.3438, -4483.8101, -100.8740,  4381.3643, -4465.1934, -100.2490,  0, 0, 0
L 4133.5811, -4548.1846, -100.2490,  4134.9634, -4547.9854, -100.8740,  0, 0, 0
L 4134.9634, -4547.9854, -100.8740,  4184.9058, -4540.8394, -100.8740,  0, 0, 0
L 4184.9058, -4540.8394, -100.8740,  4185.9893, -4541.5825, -100.8740,  0, 0, 0
L 4185.9893, -4541.5825, -100.8740,  4189.3398, -4543.9951, -100.8740,  0, 0, 0
L 4189.3398, -4543.9951, -100.8740,  4190.0059, -4544.6528, -100.8740,  0, 0, 0
L 4190.0059, -4544.6528, -100.8740,  4190.7651, -4545.2046, -100.8740,  0, 0, 0
L 4190.7651, -4545.2046, -100.8740,  4241.5923, -4582.1646, -100.8740,  0, 0, 0
L 4241.5923, -4582.1646, -100.8740,  4242.9517, -4581.9214, -100.8740,  0, 0, 0
L 4242.9517, -4581.9214, -100.8740,  4395.1733, -4554.5435, -100.8740,  0, 0, 0
L 4395.1733, -4554.5435, -100.8740,  4404.2051, -4552.7368, -100.8740,  0, 0, 0
L 4404.2051, -4552.7368, -100.8740,  4593.4321, -4514.9976, -100.8740,  0, 0, 0
L 4593.4321, -4514.9976, -100.8740,  4594.1592, -4514.9438, -100.8740,  0, 0, 0
L 4594.1592, -4514.9438, -100.8740,  4731.9644, -4504.7217, -100.8740,  0, 0, 0
L 4731.9644, -4504.7217, -100.8740,  4733.0859, -4504.3760, -100.8740,  0, 0, 0
L 4733.0859, -4504.3760, -100.8740,  4868.3657, -4462.5728, -100.8740,  0, 0, 0
L 4868.3657, -4462.5728, -100.8740,  4869.6226, -4462.0688, -100.8740,  0, 0, 0
L 4869.6226, -4462.0688, -100.8740,  4943.9268, -4432.3237, -100.8740,  0, 0, 0
L 4943.9268, -4432.3237, -100.8740,  4944.8760, -4432.5088, -100.8740,  0, 0, 0
L 4944.8760, -4432.5088, -100.8740,  4945.7363, -4432.5625, -100.8740,  0, 0, 0
L 4945.7363, -4432.5625, -100.8740,  5109.5225, -4442.8140, -100.8740,  0, 0, 0
L 5109.5225, -4442.8140, -100.8740,  5110.2422, -4443.3896, -100.8740,  0, 0, 0
L 5110.2422, -4443.3896, -100.8740,  5110.9937, -4443.8687, -100.8740,  0, 0, 0
L 5110.9937, -4443.8687, -100.8740,  5119.2144, -4448.5156, -100.8740,  0, 0, 0
L 5119.2144, -4448.5156, -100.8740,  5228.0723, -4510.0483, -100.8740,  0, 0, 0
L 5228.0723, -4510.0483, -100.8740,  5230.0283, -4529.5225, -100.8740,  0, 0, 0
L 5230.0283, -4529.5225, -100.8740,  5230.1616, -4530.8452, -100.8740,  0, 0, 0
L 5230.1616, -4530.8452, -100.8740,  5230.6504, -4535.7002, -100.8740,  0, 0, 0
L 5230.6504, -4535.7002, -100.8740,  5230.7144, -4536.3442, -100.8740,  0, 0, 0
L 5230.7144, -4536.3442, -100.8740,  5231.1226, -4540.3994, -100.8740,  0, 0, 0
L 5231.1226, -4540.3994, -100.8740,  5231.2148, -4541.3213, -100.8740,  0, 0, 0
L 5231.2148, -4541.3213, -100.8740,  5231.7119, -4546.2725, -100.8740,  0, 0, 0
L 5231.7119, -4546.2725, -100.8740,  5231.8237, -4547.3823, -100.8740,  0, 0, 0
L 5231.8237, -4547.3823, -100.8740,  5232.1436, -4550.5728, -100.2490,  0, 0, 0
L 5232.1436, -4550.5728, -100.2490,  5232.6201, -4555.3076, -100.8740,  0, 0, 0
L 5232.6201, -4555.3076, -100.8740,  5232.7178, -4556.2725, -100.8740,  0, 0, 0
L 5232.7178, -4556.2725, -100.8740,  5233.3530, -4562.6118, -100.8740,  0, 0, 0
L 5233.3530, -4562.6118, -100.8740,  5222.4282, -4556.0615, -100.2490,  0, 0, 0
L 5222.4282, -4556.0615, -100.2490,  5222.4199, -4556.0566, -100.2490,  0, 0, 0
L 5222.4199, -4556.0566, -100.2490,  5181.1001, -4531.2847, -100.8740,  0, 0, 0
L 5181.1001, -4531.2847, -100.8740,  5179.8403, -4530.9316, -100.8740,  0, 0, 0
L 5179.8403, -4530.9316, -100.8740,  5051.6284, -4495.1558, -100.8740,  0, 0, 0
L 5051.6284, -4495.1558, -100.8740,  5050.4180, -4495.1558, -100.8740,  0, 0, 0
L 5050.4180, -4495.1558, -100.8740,  4943.8135, -4495.1558, -100.8740,  0, 0, 0
L 4943.8135, -4495.1558, -100.8740,  4942.5688, -4495.8257, -100.8740,  0, 0, 0
L 4942.5688, -4495.8257, -100.8740,  4877.3799, -4530.9390, -100.2490,  0, 0, 0
L 4877.3799, -4530.9390, -100.2490,  4894.2515, -4540.1353, -100.8740,  0, 0, 0
L 4894.2515, -4540.1353, -100.8740,  5047.2461, -4623.4263, -100.8740,  0, 0, 0
L 5047.2461, -4623.4263, -100.8740,  5048.5991, -4623.0869, -100.8740,  0, 0, 0
L 5048.5991, -4623.0869, -100.8740,  5088.6294, -4613.0640, -100.8740,  0, 0, 0
L 5088.6294, -4613.0640, -100.8740,  5089.7222, -4612.9014, -100.8740,  0, 0, 0
L 5089.7222, -4612.9014, -100.8740,  5099.3535, -4611.2031, -100.8740,  0, 0, 0
L 5099.3535, -4611.2031, -100.8740,  5176.1094, -4597.6777, -100.8740,  0, 0, 0
L 5176.1094, -4597.6777, -100.8740,  5185.9600, -4598.9150, -100.8740,  0, 0, 0
L 5185.9600, -4598.9150, -100.8740,  5218.0132, -4602.9150, -100.8740,  0, 0, 0
L 5218.0132, -4602.9150, -100.8740,  5218.4448, -4603.6172, -100.8740,  0, 0, 0
L 5217.5439, -4602.1528, -100.8740,  5221.5396, -4619.4614, -100.8740,  0, 0, 0
L 5221.5396, -4619.4614, -100.8740,  5221.8472, -4620.7935, -100.8740,  0, 0, 0
L 5221.8472, -4620.7935, -100.8740,  5222.3047, -4622.7769, -100.8740,  0, 0, 0
L 5222.3047, -4622.7769, -100.8740,  5222.5767, -4623.9556, -100.8740,  0, 0, 0
L 5222.5767, -4623.9556, -100.8740,  5223.0015, -4625.7964, -100.8740,  0, 0, 0
L 5223.0015, -4625.7964, -100.8740,  5223.1851, -4626.5898, -100.8740,  0, 0, 0
L 5223.1851, -4626.5898, -100.8740,  5223.6816, -4628.7437, -100.8740,  0, 0, 0
L 5223.6816, -4628.7437, -100.8740,  5224.0195, -4630.2119, -100.2490,  0, 0, 0
L 5224.0195, -4630.2119, -100.2490,  5224.3154, -4631.4917, -100.8740,  0, 0, 0
L 5224.3154, -4631.4917, -100.8740,  5224.6973, -4633.1436, -100.8740,  0, 0, 0
L 5224.6973, -4633.1436, -100.8740,  5224.9648, -4634.3071, -100.8740,  0, 0, 0
L 5224.9648, -4634.3071, -100.8740,  5225.3535, -4635.9897, -100.8740,  0, 0, 0
L 5225.3535, -4635.9897, -100.8740,  5225.4868, -4636.5674, -100.8740,  0, 0, 0
L 5225.4868, -4636.5674, -100.8740,  5225.9761, -4638.6846, -100.8740,  0, 0, 0
L 5225.9761, -4638.6846, -100.8740,  5226.2896, -4640.0435, -100.8740,  0, 0, 0
L 5226.2896, -4640.0435, -100.8740,  5226.7314, -4641.9600, -100.8740,  0, 0, 0
L 5226.7314, -4641.9600, -100.8740,  5227.0127, -4643.1768, -100.8740,  0, 0, 0
L 5227.0127, -4643.1768, -100.8740,  5227.3379, -4644.5854, -100.8740,  0, 0, 0
L 5227.3379, -4644.5854, -100.8740,  5227.5757, -4645.6143, -100.8740,  0, 0, 0
L 5227.5757, -4645.6143, -100.8740,  5228.0142, -4647.5210, -100.8740,  0, 0, 0
L 5228.0142, -4647.5210, -100.8740,  5228.3101, -4648.8022, -100.8740,  0, 0, 0
L 5228.3101, -4648.8022, -100.8740,  5228.7686, -4650.7905, -100.8740,  0, 0, 0
L 5228.7686, -4650.7905, -100.8740,  5229.0557, -4652.0337, -100.8740,  0, 0, 0
L 5229.0557, -4652.0337, -100.8740,  5229.5479, -4654.1650, -100.8740,  0, 0, 0
L 5229.5479, -4654.1650, -100.8740,  5229.8257, -4655.3682, -100.8740,  0, 0, 0
L 5229.8257, -4655.3682, -100.8740,  5230.3198, -4657.5132, -100.8740,  0, 0, 0
L 5230.3198, -4657.5132, -100.8740,  5230.6035, -4658.7427, -100.8740,  0, 0, 0
L 5230.6035, -4658.7427, -100.8740,  5231.0391, -4660.6265, -100.8740,  0, 0, 0
L 5231.0391, -4660.6265, -100.8740,  5231.2319, -4661.4639, -100.8740,  0, 0, 0
L 5231.2319, -4661.4639, -100.8740,  5231.5801, -4662.9688, -100.8740,  0, 0, 0
L 5231.5801, -4662.9688, -100.8740,  5231.8481, -4664.1343, -100.8740,  0, 0, 0
L 5231.8481, -4664.1343, -100.8740,  5232.1865, -4665.6006, -100.8740,  0, 0, 0
L 5232.1865, -4665.6006, -100.8740,  5232.4858, -4666.8965, -100.8740,  0, 0, 0
L 5232.4858, -4666.8965, -100.8740,  5232.9326, -4668.8335, -100.8740,  0, 0, 0
L 5232.9326, -4668.8335, -100.8740,  5233.2197, -4670.0767, -100.8740,  0, 0, 0
L 5233.2197, -4670.0767, -100.8740,  5233.6978, -4672.1450, -100.8740,  0, 0, 0
L 5233.6978, -4672.1450, -100.8740,  5234.0112, -4673.5068, -100.8740,  0, 0, 0
L 5234.0112, -4673.5068, -100.8740,  5234.4771, -4675.5225, -100.8740,  0, 0, 0
L 5234.4771, -4675.5225, -100.8740,  5234.7671, -4676.7798, -100.8740,  0, 0, 0
L 5234.7671, -4676.7798, -100.8740,  5235.1929, -4678.6250, -100.8740,  0, 0, 0
L 5235.1929, -4678.6250, -100.8740,  5235.4976, -4679.9473, -100.8740,  0, 0, 0
L 5235.4976, -4679.9473, -100.8740,  5235.9526, -4681.9219, -100.8740,  0, 0, 0
L 5235.9526, -4681.9219, -100.8740,  5236.2549, -4683.2305, -100.8740,  0, 0, 0
L 5236.2549, -4683.2305, -100.8740,  5236.6982, -4685.1543, -100.8740,  0, 0, 0
L 5236.6982, -4685.1543, -100.8740,  5236.9937, -4686.4355, -100.8740,  0, 0, 0
L 5236.9937, -4686.4355, -100.8740,  5237.4888, -4688.5815, -100.8740,  0, 0, 0
L 5237.4888, -4688.5815, -100.8740,  5237.7861, -4689.8750, -100.8740,  0, 0, 0
L 5237.7861, -4689.8750, -100.8740,  5238.1943, -4691.6436, -100.8740,  0, 0, 0
L 5238.1943, -4691.6436, -100.8740,  5238.4375, -4692.6953, -100.8740,  0, 0, 0
L 5238.4375, -4692.6953, -100.8740,  5238.8477, -4694.4771, -100.8740,  0, 0, 0
L 5238.8477, -4694.4771, -100.8740,  5239.0210, -4695.2266, -100.8740,  0, 0, 0
L 5239.0210, -4695.2266, -100.8740,  5239.4927, -4697.2729, -100.8740,  0, 0, 0
L 5239.4927, -4697.2729, -100.8740,  5239.7544, -4698.4072, -100.8740,  0, 0, 0
L 5239.7544, -4698.4072, -100.8740,  5240.1523, -4700.1377, -100.8740,  0, 0, 0
L 5240.1523, -4700.1377, -100.8740,  5240.4106, -4701.2554, -100.8740,  0, 0, 0
L 5240.4106, -4701.2554, -100.8740,  5240.6943, -4702.4858, -100.8740,  0, 0, 0
L 5240.6943, -4702.4858, -100.8740,  5240.9355, -4703.5298, -100.8740,  0, 0, 0
L 5240.9355, -4703.5298, -100.8740,  5241.3608, -4705.3774, -100.8740,  0, 0, 0
L 5241.3608, -4705.3774, -100.8740,  5241.6421, -4706.5962, -100.8740,  0, 0, 0
L 5241.6421, -4706.5962, -100.8740,  5242.0879, -4708.5303, -100.8740,  0, 0, 0
L 5242.0879, -4708.5303, -100.8740,  5242.4004, -4709.8853, -100.8740,  0, 0, 0
L 5242.4004, -4709.8853, -100.8740,  5242.8711, -4711.9282, -100.8740,  0, 0, 0
L 5242.8711, -4711.9282, -100.8740,  5243.1177, -4712.9946, -100.8740,  0, 0, 0
L 5243.1177, -4712.9946, -100.8740,  5243.6084, -4715.1226, -100.8740,  0, 0, 0
L 5243.6084, -4715.1226, -100.8740,  5243.8394, -4716.1304, -100.8740,  0, 0, 0
L 5243.8394, -4716.1304, -100.8740,  5244.2388, -4717.8584, -100.8740,  0, 0, 0
L 5244.2388, -4717.8584, -100.8740,  5244.5171, -4719.0654, -100.8740,  0, 0, 0
L 5244.5171, -4719.0654, -100.8740,  5245.0171, -4721.2349, -100.8740,  0, 0, 0
L 5245.0171, -4721.2349, -100.8740,  5245.2959, -4722.4429, -100.8740,  0, 0, 0
L 5245.2959, -4722.4429, -100.8740,  5245.7515, -4724.4199, -100.8740,  0, 0, 0
L 5245.7515, -4724.4199, -100.8740,  5246.0059, -4725.5239, -100.8740,  0, 0, 0
L 5246.0059, -4725.5239, -100.8740,  5246.4609, -4727.4980, -100.8740,  0, 0, 0
L 5246.4609, -4727.4980, -100.8740,  5246.7280, -4728.6572, -100.8740,  0, 0, 0
L 5246.7280, -4728.6572, -100.8740,  5247.1177, -4730.3452, -100.8740,  0, 0, 0
L 5247.1177, -4730.3452, -100.8740,  5247.4307, -4731.7017, -100.8740,  0, 0, 0
L 5247.4307, -4731.7017, -100.8740,  5247.8262, -4733.4194, -100.8740,  0, 0, 0
L 5247.8262, -4733.4194, -100.8740,  5248.1021, -4734.6147, -100.8740,  0, 0, 0
L 5248.1021, -4734.6147, -100.8740,  5248.5938, -4736.7505, -100.8740,  0, 0, 0
L 5248.5938, -4736.7505, -100.8740,  5248.8799, -4737.9854, -100.8740,  0, 0, 0
L 5248.8799, -4737.9854, -100.8740,  5248.1514, -4739.1338, -100.8740,  0, 0, 0
L 5248.1514, -4739.1338, -100.8740,  5247.8481, -4739.9434, -100.8740,  0, 0, 0
L 5247.8481, -4739.9434, -100.8740,  5237.3589, -4767.9595, -100.8740,  0, 0, 0
L 5237.3589, -4767.9595, -100.8740,  5233.0767, -4779.3945, -100.8740,  0, 0, 0
L 5233.0767, -4779.3945, -100.8740,  5225.7100, -4773.5630, -100.2490,  0, 0, 0
L 5225.7100, -4773.5630, -100.2490,  5108.8755, -4681.0605, -100.8740,  0, 0, 0
L 5108.8755, -4681.0605, -100.8740,  5107.7100, -4681.3252, -100.8740,  0, 0, 0
L 5107.7100, -4681.3252, -100.8740,  4881.6138, -4732.6563, -100.8740,  0, 0, 0
L 4881.6138, -4732.6563, -100.8740,  4866.6895, -4721.4585, -100.2490,  0, 0, 0
L 4866.6895, -4721.4585, -100.2490,  4757.6772, -4639.7192, -100.8740,  0, 0, 0
L 4757.6772, -4639.7192, -100.8740,  4756.3525, -4639.3882, -100.8740,  0, 0, 0
L 4756.3525, -4639.3882, -100.8740,  4633.3931, -4608.7314, -100.8740,  0, 0, 0
L 4633.3931, -4608.7314, -100.8740,  4632.0894, -4608.6851, -100.8740,  0, 0, 0
L 4632.0894, -4608.6851, -100.8740,  4488.7676, -4603.6826, -100.8740,  0, 0, 0
L 4488.7676, -4603.6826, -100.8740,  4487.4507, -4603.8774, -100.8740,  0, 0, 0
L 4487.4507, -4603.8774, -100.8740,  4350.2686, -4624.1992, -100.8740,  0, 0, 0
L 4350.2686, -4624.1992, -100.2490,  4346.9731, -4710.0234, -100.2490,  0, 0, 0
L 4346.9731, -4710.0234, -100.2490,  4347.2109, -4806.1685, -100.2490,  0, 0, 0
L 4347.2109, -4806.1685, -100.2490,  4349.3101, -4854.5142, -100.8740,  0, 0, 0
L 4349.3101, -4854.5142, -100.8740,  4349.3525, -4855.4893, -100.8740,  0, 0, 0
L 4349.3525, -4855.4893, -100.8740,  4349.8511, -4866.9521, -100.8740,  0, 0, 0
L 4349.8511, -4866.9521, -100.8740,  4349.8843, -4867.7144, -100.8740,  0, 0, 0
L 4349.8843, -4867.7144, -100.8740,  4350.2803, -4876.8394, -100.8740,  0, 0, 0
L 4350.2803, -4876.8394, -100.8740,  4350.4146, -4877.6421, -100.8740,  0, 0, 0
L 4350.4146, -4877.6421, -100.8740,  4350.9146, -4880.6406, -100.8740,  0, 0, 0
L 4350.9146, -4880.6406, -100.8740,  4351.0654, -4881.5479, -100.8740,  0, 0, 0
L 4351.0654, -4881.5479, -100.8740,  4351.5396, -4884.3921, -100.8740,  0, 0, 0
L 4351.5396, -4884.3921, -100.8740,  4351.7510, -4885.6563, -100.8740,  0, 0, 0
L 4351.7510, -4885.6563, -100.8740,  4352.1680, -4888.1611, -100.8740,  0, 0, 0
L 4352.1680, -4888.1611, -100.8740,  4352.2661, -4888.7505, -100.8740,  0, 0, 0
L 4352.2661, -4888.7505, -100.8740,  4352.6816, -4891.2363, -100.8740,  0, 0, 0
L 4352.6816, -4891.2363, -100.8740,  4352.9004, -4892.5522, -100.8740,  0, 0, 0
L 4352.9004, -4892.5522, -100.8740,  4353.3613, -4895.3188, -100.8740,  0, 0, 0
L 4353.3613, -4895.3188, -100.8740,  4353.4980, -4896.1387, -100.8740,  0, 0, 0
L 4353.4980, -4896.1387, -100.8740,  4353.9546, -4898.8740, -100.8740,  0, 0, 0
L 4353.9546, -4898.8740, -100.8740,  4354.1460, -4900.0239, -100.8740,  0, 0, 0
L 4354.1460, -4900.0239, -100.8740,  4354.6143, -4902.8315, -100.8740,  0, 0, 0
L 4354.6143, -4902.8315, -100.8740,  4354.8237, -4904.0938, -100.8740,  0, 0, 0
L 4354.8237, -4904.0938, -100.8740,  4355.2144, -4906.4312, -100.8740,  0, 0, 0
L 4355.2144, -4906.4312, -100.8740,  4355.3359, -4907.1641, -100.8740,  0, 0, 0
L 4355.3359, -4907.1641, -100.8740,  4355.6143, -4908.8276, -100.8740,  0, 0, 0
L 4355.6143, -4908.8276, -100.8740,  4355.8428, -4910.1938, -100.8740,  0, 0, 0
L 4355.8428, -4910.1938, -100.8740,  4356.3320, -4913.1377, -100.8740,  0, 0, 0
L 4356.3320, -4913.1377, -100.8740,  4356.4946, -4914.1118, -100.8740,  0, 0, 0
L 4356.4946, -4914.1118, -100.8740,  4356.9072, -4916.5854, -100.8740,  0, 0, 0
L 4356.9072, -4916.5854, -100.8740,  4357.0933, -4917.7012, -100.8740,  0, 0, 0
L 4357.0933, -4917.7012, -100.8740,  4357.5459, -4920.4185, -100.8740,  0, 0, 0
L 4357.5459, -4920.4185, -100.8740,  4357.7490, -4921.6392, -100.8740,  0, 0, 0
L 4357.7490, -4921.6392, -100.8740,  4358.2266, -4924.4971, -100.8740,  0, 0, 0
L 4358.2266, -4924.4971, -100.8740,  4358.4014, -4925.5435, -100.8740,  0, 0, 0
L 4358.4014, -4925.5435, -100.8740,  4358.8276, -4928.1069, -100.8740,  0, 0, 0
L 4358.8276, -4928.1069, -100.8740,  4358.9409, -4928.7866, -100.8740,  0, 0, 0
L 4358.9409, -4928.7866, -100.8740,  4359.3135, -4931.0190, -100.8740,  0, 0, 0
L 4359.3135, -4931.0190, -100.8740,  4359.4648, -4931.9263, -100.8740,  0, 0, 0
L 4359.4648, -4931.9263, -100.8740,  4359.9561, -4934.8726, -100.8740,  0, 0, 0
L 4359.9561, -4934.8726, -100.8740,  4360.0728, -4935.5693, -100.8740,  0, 0, 0
L 4360.0728, -4935.5693, -100.8740,  4360.4819, -4938.0278, -100.8740,  0, 0, 0
L 4360.4819, -4938.0278, -100.8740,  4360.5752, -4938.5854, -100.8740,  0, 0, 0
L 4360.5752, -4938.5854, -100.8740,  4361.0229, -4941.2710, -100.8740,  0, 0, 0
L 4361.0229, -4941.2710, -100.8740,  4361.2378, -4942.5605, -100.8740,  0, 0, 0
L 4361.2378, -4942.5605, -100.8740,  4361.7065, -4945.3687, -100.8740,  0, 0, 0
L 4361.7065, -4945.3687, -100.8740,  4361.8960, -4946.5103, -100.8740,  0, 0, 0
L 4361.8960, -4946.5103, -100.8740,  4362.3193, -4949.0493, -100.8740,  0, 0, 0
L 4362.3193, -4949.0493, -100.8740,  4362.5308, -4950.3135, -100.8740,  0, 0, 0
L 4362.5308, -4950.3135, -100.8740,  4362.9951, -4953.1030, -100.8740,  0, 0, 0
L 4362.9951, -4953.1030, -100.8740,  4363.1055, -4953.7617, -100.8740,  0, 0, 0
L 4363.1055, -4953.7617, -100.8740,  4363.5024, -4956.1450, -100.8740,  0, 0, 0
L 4363.5024, -4956.1450, -100.8740,  4363.6514, -4957.0342, -100.8740,  0, 0, 0
L 4363.6514, -4957.0342, -100.8740,  4364.1475, -4960.0137, -100.8740,  0, 0, 0
L 4364.1475, -4960.0137, -100.8740,  4364.3521, -4961.2349, -100.8740,  0, 0, 0
L 4364.3521, -4961.2349, -100.8740,  4364.8369, -4964.1519, -100.8740,  0, 0, 0
L 4364.8369, -4964.1519, -100.8740,  4364.9976, -4965.1104, -100.8740,  0, 0, 0
L 4364.9976, -4965.1104, -100.8740,  4365.4653, -4967.9214, -100.8740,  0, 0, 0
L 4365.4653, -4967.9214, -100.8740,  4365.6025, -4968.7397, -100.8740,  0, 0, 0
L 4365.6025, -4968.7397, -100.8740,  4366.0142, -4969.9609, -100.8740,  0, 0, 0
L 4366.0142, -4969.9609, -100.8740,  4366.9150, -4970.9678, -100.8740,  0, 0, 0
L 4366.9150, -4970.9678, -100.8740,  4379.8486, -4985.5020, -100.8740,  0, 0, 0
L 4379.8486, -4985.5020, -100.8740,  4399.6641, -5007.8052, -100.8740,  0, 0, 0
L 4399.6641, -5007.8052, -100.8740,  4407.2344, -5016.3262, -100.8740,  0, 0, 0
L 4407.2344, -5016.3262, -100.8740,  4394.1406, -5029.4194, -100.2490,  0, 0, 0
L 4394.1406, -5029.4194, -100.2490,  4360.3926, -5063.1689, -100.8740,  0, 0, 0
L 4360.3926, -5063.1689, -100.8699,  4349.1973, -5063.1563, -100.8740,  0, 0, 0
L 4349.1973, -5063.1563, -100.8740,  4340.4678, -5063.1558, -100.2490,  0, 0, 0
L 4340.4678, -5063.1558, -100.2490,  4310.8652, -5063.1563, -100.8740,  0, 0, 0
L 4310.8652, -5063.1563, -100.8740,  4298.1113, -5063.1563, -100.8740,  0, 0, 0
L 4298.1113, -5063.1563, -100.8740,  4282.3853, -5045.6719, -100.2490,  0, 0, 0
L 4282.3853, -5045.6719, -100.2490,  4251.5459, -5011.3892, -100.8740,  0, 0, 0
L 4251.5459, -5011.3892, -100.8740,  4250.6475, -5010.5859, -100.8740,  0, 0, 0
