L 260.2122, -2048.6729, 319.6502,  253.6323, -2048.6729, 319.6502,  0, 0, 127
L 260.2122, -2048.6729, 319.6502,  260.2122, -2085.9480, 319.6502,  0, 0, 127
L 253.6326, -2051.8599, 319.6502,  251.8958, -2051.8599, 319.6502,  0, 0, 127
L 260.2122, -2085.9480, 319.6502,  264.8637, -2085.9480, 319.6502,  0, 0, 127
L 264.8637, -2085.9480, 319.6502,  264.8637, -2089.4456, 319.6502,  0, 0, 127
L 264.8637, -2089.4456, 319.6502,  260.2086, -2089.4456, 319.6502,  0, 0, 127
L 260.2086, -2089.4456, 319.6502,  260.2086, -2103.7515, 319.6502,  0, 0, 127
L 260.2086, -2103.7515, 319.6502,  264.8636, -2103.7515, 319.6502,  0, 0, 127
L 264.8636, -2107.2542, 319.6502,  264.8636, -2103.7515, 319.6502,  0, 0, 127
L 260.2093, -2107.2542, 319.6511,  264.8636, -2107.2542, 319.6502,  0, 0, 127
L 260.2093, -2107.2542, 319.6502,  260.2093, -2155.6453, 319.6502,  0, 0, 127
L 260.2093, -2155.6453, 319.6502,  278.5108, -2155.6453, 319.6502,  0, 0, 127
L 278.5108, -2155.6453, 319.6502,  281.2405, -2159.7295, 319.6502,  0, 0, 127
L 281.2405, -2159.7295, 319.6502,  284.9050, -2162.1785, 319.6502,  0, 0, 127
L 284.9050, -2162.1785, 319.6502,  289.2265, -2163.0398, 319.6502,  0, 0, 127
L 289.2265, -2163.0398, 319.6502,  293.5550, -2162.1792, 319.6502,  0, 0, 127
L 293.5550, -2162.1792, 319.6502,  297.2205, -2159.7310, 319.6502,  0, 0, 127
L 297.2205, -2159.7310, 319.6502,  299.6699, -2156.0647, 319.6502,  0, 0, 127
L 299.6699, -2156.0647, 319.6502,  300.5317, -2151.7432, 319.6502,  0, 0, 127
L 300.5317, -2151.7432, 319.6502,  299.6716, -2147.4158, 319.6502,  0, 0, 127
L 299.6716, -2147.4158, 319.6502,  297.2217, -2143.7488, 319.6502,  0, 0, 127
L 297.2217, -2143.7488, 319.6502,  293.1364, -2141.0193, 319.6502,  0, 0, 127
L 293.1364, -2141.0193, 319.6502,  293.1364, -2107.2527, 319.6502,  0, 0, 127
L 293.1364, -2107.2527, 319.6502,  272.8015, -2107.2527, 319.6502,  0, 0, 127
L 272.8015, -2107.2527, 319.6502,  272.8015, -2103.7515, 319.6502,  0, 0, 127
L 272.8015, -2103.7515, 319.6502,  295.4604, -2103.7515, 319.6502,  0, 0, 127
L 295.4604, -2103.7515, 319.6502,  295.4604, -2107.8831, 319.6502,  0, 0, 127
L 295.4604, -2107.8831, 319.6501,  303.8842, -2107.8831, 319.6501,  0, 0, 127
L 303.8842, -2107.8831, 319.6412,  303.8842, -2101.8289, 319.6399,  0, 0, 127
L 303.8830, -2091.3838, 319.6384,  303.8830, -2085.3147, 319.6385,  0, 0, 127
L 303.8830, -2085.3147, 319.6502,  295.4600, -2085.3147, 319.6502,  0, 0, 127
L 295.4600, -2085.3147, 319.6502,  295.4600, -2089.4456, 319.6502,  0, 0, 127
L 295.4600, -2089.4456, 319.6502,  272.8012, -2089.4456, 319.6502,  0, 0, 127
L 272.8012, -2089.4456, 319.6502,  272.8012, -2085.9446, 319.6502,  0, 0, 127
L 272.8012, -2085.9446, 319.6502,  293.1362, -2085.9446, 319.6502,  0, 0, 127
L 293.1362, -2085.9446, 319.6502,  293.1362, -2052.1768, 319.6502,  0, 0, 127
L 293.1362, -2052.1768, 319.6502,  297.2223, -2049.4473, 319.6502,  0, 0, 127
L 297.2223, -2049.4473, 319.6502,  299.6710, -2045.7831, 319.6502,  0, 0, 127
L 299.6710, -2045.7831, 319.6502,  300.5312, -2041.4589, 319.6502,  0, 0, 127
L 300.5312, -2041.4589, 319.6502,  299.6709, -2037.1338, 319.6502,  0, 0, 127
L 299.6709, -2037.1338, 319.6502,  297.2216, -2033.4684, 319.6502,  0, 0, 127
L 297.2216, -2033.4684, 319.6502,  293.5567, -2031.0187, 319.6502,  0, 0, 127
L 293.5567, -2031.0187, 319.6502,  289.2305, -2030.1580, 319.6502,  0, 0, 127
L 289.2305, -2030.1580, 319.6502,  284.9045, -2031.0193, 319.6502,  0, 0, 127
L 284.9045, -2031.0193, 319.6502,  281.2398, -2033.4688, 319.6502,  0, 0, 127
L 281.2398, -2033.4688, 319.6502,  278.5112, -2037.5525, 319.6502,  0, 0, 127
L 278.5112, -2037.5525, 319.6502,  260.2087, -2037.5525, 319.6502,  0, 0, 127
L 260.2087, -2037.5525, 319.6502,  260.2087, -2040.7399, 319.6502,  0, 0, 127
L 260.2087, -2040.7399, 319.6502,  253.6322, -2040.7399, 319.6502,  0, 0, 127
L 253.6322, -2037.5651, 319.6502,  202.9731, -2037.5651, 319.6502,  0, 0, 127
L 253.6322, -2040.7399, 319.6502,  253.6322, -2037.5651, 319.6502,  0, 0, 127
L 202.9731, -2037.5651, 319.6502,  202.9731, -2012.0613, 319.6502,  0, 0, 127
L 202.9731, -2012.0613, 319.6502,  195.0459, -2012.0613, 319.6502,  0, 0, 127
L 233.5892, -2090.7996, 355.2333,  233.6108, -2090.7996, 355.2344,  127, 0, 0
L 229.9074, -2095.9583, 355.2332,  229.9074, -2095.7168, 355.2335,  127, 0, 0
L 232.5744, -2100.0242, 355.2328,  232.3367, -2100.0242, 355.2332,  127, 0, 0
L -183.4613, -2055.3589, 319.9500,  -183.4678, -2051.8406, 319.9500,  0, 0, 127
L -144.0280, -2055.3594, 319.6501,  -183.4613, -2055.3589, 319.6501,  0, 0, 127
L -144.0253, -2137.8357, 319.6501,  -144.0280, -2055.3594, 319.6501,  0, 0, 127
L -183.4678, -2137.8284, 319.6501,  -144.0253, -2137.8357, 319.6501,  0, 0, 127
L -183.4615, -2141.3401, 319.6501,  -183.4678, -2137.8284, 319.6501,  0, 0, 127
L -176.6143, -2141.3340, 319.6501,  -183.4615, -2141.3401, 319.6501,  0, 0, 127
L -176.6059, -2181.1084, 319.6501,  -176.6143, -2141.3340, 319.6501,  0, 0, 127
L -184.5354, -2181.1104, 319.6501,  -176.6059, -2181.1084, 319.6501,  0, 0, 127
L -202.6626, -2181.1165, 319.6501,  -194.7284, -2181.1028, 319.6501,  0, 0, 127
L -202.6658, -2141.3450, 319.6501,  -202.6626, -2181.1165, 319.6501,  0, 0, 127
L -195.8093, -2141.3333, 319.6501,  -202.6658, -2141.3450, 319.6501,  0, 0, 127
L -195.8087, -2137.8406, 319.6501,  -195.8093, -2141.3333, 319.6501,  0, 0, 127
L -235.2524, -2137.8223, 319.6501,  -195.8087, -2137.8406, 319.6502,  0, 0, 127
L -235.2524, -2055.3721, 319.6501,  -235.2524, -2137.8223, 319.6501,  0, 0, 127
L -195.8073, -2055.3545, 319.6501,  -235.2524, -2055.3721, 319.6501,  0, 0, 127
L -195.8094, -2051.8689, 319.9500,  -195.8073, -2055.3545, 319.9500,  0, 0, 127
L -138.8003, -2094.0352, 329.8595,  -138.8011, -2055.3621, 319.6501,  127, 0, 0
L -138.7999, -2140.3323, 343.5014,  -138.8003, -2094.0352, 329.8595,  127, 0, 0
L -135.6175, -2055.3611, 319.6501,  -138.8011, -2055.3621, 319.6501,  0, 0, 127
L -135.6182, -2051.8599, 319.6501,  -135.6175, -2055.3611, 319.6501,  0, 0, 127
L -183.4678, -2051.8406, 319.6501,  -135.6182, -2051.8599, 319.6502,  0, 0, 127
L -122.8703, -2048.6731, 319.6501,  -119.3647, -2048.6758, 319.6501,  0, 0, 127
L -122.8684, -2051.8582, 324.5205,  -122.8703, -2048.6731, 324.5204,  0, 0, 127
L -127.6794, -2051.8621, 324.5204,  -122.8684, -2051.8582, 324.5204,  0, 0, 127
L -127.6837, -2055.3606, 319.6501,  -127.6794, -2051.8621, 319.6501,  0, 0, 127
L -124.5020, -2055.3650, 319.6501,  -127.6837, -2055.3606, 319.6501,  0, 0, 127
L -124.4994, -2094.8433, 330.1030,  -124.5020, -2055.3650, 319.6501,  127, 0, 0
L -124.4968, -2156.6399, 343.6792,  -124.4994, -2094.8433, 330.1030,  127, 0, 0
L -168.4074, -2156.6360, 355.2211,  -124.4968, -2156.6399, 343.6762,  127, 0, 0
L -168.4069, -2140.3279, 355.2168,  -138.7999, -2140.3323, 343.9775,  127, 0, 0
L -254.7732, -2094.3777, 329.9674,  -254.7740, -2055.3589, 319.6501,  127, 0, 0
L -254.7746, -2156.6377, 343.6792,  -254.7732, -2094.3777, 329.9674,  127, 0, 0
L -251.5897, -2055.3633, 319.6501,  -254.7740, -2055.3589, 319.6501,  0, 0, 127
L -251.5905, -2051.8716, 319.6501,  -251.5897, -2055.3633, 319.6501,  0, 0, 127
L -256.4055, -2051.8555, 324.5204,  -251.5905, -2051.8716, 324.5204,  0, 0, 127
L -256.3899, -2048.6614, 324.5204,  -256.4055, -2051.8555, 324.5204,  0, 0, 127
L -259.9092, -2048.6807, 319.6501,  -256.3899, -2048.6614, 319.6501,  0, 0, 127
L -243.6525, -2051.8521, 319.6501,  -195.8094, -2051.8689, 319.6502,  0, 0, 127
L -243.6534, -2055.3577, 319.6501,  -243.6525, -2051.8521, 319.6501,  0, 0, 127
L -240.4696, -2055.3655, 319.6501,  -243.6534, -2055.3577, 319.6501,  0, 0, 127
L -240.4718, -2092.6475, 329.4554,  -240.4696, -2055.3655, 319.6501,  127, 0, 0
L -240.4721, -2140.3313, 343.3359,  -240.4718, -2092.6475, 329.4554,  127, 0, 0
L -210.9154, -2140.3284, 355.2169,  -240.4721, -2140.3313, 343.9919,  127, 0, 0
L -210.9214, -2156.6365, 355.2214,  -254.7746, -2156.6377, 343.6768,  127, 0, 0
L -235.8471, -2127.6094, 355.2404,  -204.7518, -2127.5999, 355.2404,  127, 0, 0
L -237.6846, -2125.2786, 359.5837,  -235.8471, -2127.6094, 359.6573,  127, 0, 0
L -237.6895, -2067.9285, 355.2398,  -237.6846, -2125.2786, 355.2350,  127, 0, 0
L -235.8457, -2065.5806, 359.6075,  -237.6895, -2067.9285, 359.5620,  127, 0, 0
L -204.8018, -2065.5972, 355.2405,  -235.8457, -2065.5806, 355.2405,  127, 0, 0
L -204.7739, -2052.9512, 355.2375,  -204.8018, -2065.5972, 355.2372,  127, 0, 0
L -210.9176, -2052.9539, 356.1757,  -204.7739, -2052.9512, 356.1754,  127, 0, 0
L -210.9110, -2058.9688, 355.2162,  -210.9176, -2052.9539, 355.2164,  127, 0, 0
L -247.5004, -2058.9744, 355.2069,  -210.9110, -2058.9688, 355.2212,  127, 0, 0
L -247.4981, -2052.7898, 355.2112,  -247.5004, -2058.9744, 355.2100,  127, 0, 0
L -251.0021, -2052.7935, 355.2218,  -247.4981, -2052.7898, 355.2165,  127, 0, 0
L -251.0011, -2087.9971, 355.2228,  -251.0021, -2052.7935, 355.2228,  127, 0, 0
L -283.9326, -2087.9976, 355.2228,  -251.0011, -2087.9971, 355.2228,  127, 0, 0
L -283.9031, -2056.3152, 355.2229,  -283.9326, -2087.9976, 355.2228,  127, 0, 0
L -288.0230, -2053.5530, 355.2228,  -283.9031, -2056.3152, 355.2229,  127, 0, 0
L -290.4616, -2049.8975, 355.2228,  -288.0230, -2053.5530, 355.2229,  127, 0, 0
L -291.3184, -2045.5668, 355.2228,  -290.4616, -2049.8975, 355.2229,  127, 0, 0
L -290.4584, -2041.2505, 355.2230,  -291.3184, -2045.5668, 355.2228,  127, 0, 0
L -288.0111, -2037.5890, 355.2229,  -290.4584, -2041.2505, 355.2229,  127, 0, 0
L -284.3445, -2035.1388, 355.2229,  -288.0111, -2037.5890, 355.2228,  127, 0, 0
L -280.0091, -2034.2804, 355.2228,  -284.3445, -2035.1388, 355.2229,  127, 0, 0
L -275.6932, -2035.1404, 355.2229,  -280.0091, -2034.2804, 355.2228,  127, 0, 0
L -272.0400, -2037.5813, 355.2228,  -275.6932, -2035.1404, 355.2228,  127, 0, 0
L -269.3037, -2041.6636, 355.2228,  -272.0400, -2037.5813, 355.2228,  127, 0, 0
L -251.0060, -2041.6812, 355.2228,  -269.3037, -2041.6636, 355.2228,  127, 0, 0
L -250.9960, -2044.8687, 355.2228,  -251.0060, -2041.6812, 355.2228,  127, 0, 0
L -247.5026, -2044.8123, 355.2108,  -250.9960, -2044.8687, 355.2168,  127, 0, 0
L -247.4918, -2038.6637, 355.2031,  -247.5026, -2044.8123, 355.2035,  127, 0, 0
L -210.9230, -2038.6664, 355.2183,  -247.4918, -2038.6637, 355.2055,  127, 0, 0
L -210.9115, -2044.7140, 355.2148,  -210.9230, -2038.6664, 355.2148,  127, 0, 0
L -204.7839, -2044.7184, 356.1750,  -210.9115, -2044.7140, 356.1755,  127, 0, 0
L -204.7329, -2023.4900, 355.2405,  -204.7839, -2044.7184, 355.2405,  127, 0, 0
L -214.4746, -2023.4932, 355.2405,  -204.7329, -2023.4900, 355.2405,  127, 0, 0
L -214.4565, -2009.1176, 355.2405,  -214.4746, -2023.4932, 355.2405,  127, 0, 0
L -164.8085, -2009.1150, 355.2405,  -214.4565, -2009.1176, 355.2405,  127, 0, 0
L -164.8014, -2023.4922, 355.2405,  -164.8085, -2009.1150, 355.2405,  127, 0, 0
L -164.8014, -2023.4922, 355.2405,  -174.3903, -2023.5259, 355.2405,  127, 0, 0
L -174.3537, -2044.7017, 355.2403,  -174.3903, -2023.5259, 355.2404,  127, 0, 0
L -168.4063, -2044.7090, 356.1757,  -174.3537, -2044.7017, 356.1754,  127, 0, 0
L -168.4043, -2038.6238, 355.2003,  -168.4063, -2044.7090, 355.2000,  127, 0, 0
L -131.7645, -2038.6133, 355.1877,  -168.4043, -2038.6238, 355.1931,  127, 0, 0
L -131.7645, -2038.6133, 355.1891,  -131.7755, -2044.7748, 355.1906,  127, 0, 0
L -128.2684, -2044.8152, 355.2035,  -131.7755, -2044.7748, 355.2008,  127, 0, 0
L -128.2698, -2041.6255, 355.2079,  -128.2684, -2044.8152, 355.2079,  127, 0, 0
L -109.9735, -2041.6305, 355.2080,  -128.2698, -2041.6255, 355.2079,  127, 0, 0
L -107.2323, -2037.5314, 355.2079,  -109.9735, -2041.6305, 355.2080,  127, 0, 0
L -103.5419, -2035.0717, 355.2079,  -107.2323, -2037.5314, 355.2079,  127, 0, 0
L -99.1873, -2034.2278, 355.2079,  -103.5419, -2035.0717, 355.2079,  127, 0, 0
L -94.8865, -2035.1193, 355.2079,  -99.1873, -2034.2278, 355.2080,  127, 0, 0
L -91.2546, -2037.5403, 355.2079,  -94.8865, -2035.1193, 355.2079,  127, 0, 0
L -88.8082, -2041.2101, 355.2079,  -91.2546, -2037.5403, 355.2080,  127, 0, 0
L -87.9521, -2045.5165, 355.2079,  -88.8082, -2041.2101, 355.2080,  127, 0, 0
L -88.8056, -2049.8472, 355.2079,  -87.9521, -2045.5165, 355.2079,  127, 0, 0
L -91.2668, -2053.5237, 355.2079,  -88.8056, -2049.8472, 355.2079,  127, 0, 0
L -95.3441, -2056.2471, 355.2079,  -91.2668, -2053.5237, 355.2079,  127, 0, 0
L -95.3485, -2087.9358, 355.2079,  -95.3441, -2056.2471, 355.2079,  127, 0, 0
L -128.2726, -2087.9480, 355.2079,  -95.3485, -2087.9358, 355.2079,  127, 0, 0
L -128.2549, -2052.7344, 355.2079,  -128.2726, -2087.9480, 355.2080,  127, 0, 0
L -131.7721, -2052.7549, 355.2039,  -128.2549, -2052.7344, 355.2054,  127, 0, 0
L -131.7691, -2058.9512, 355.1927,  -131.7721, -2052.7549, 355.1936,  127, 0, 0
L -168.4097, -2058.9153, 355.2063,  -131.7691, -2058.9512, 355.2076,  127, 0, 0
L -168.4028, -2052.9441, 355.2029,  -168.4097, -2058.9153, 355.2018,  127, 0, 0
L -174.5388, -2052.9329, 356.1755,  -168.4028, -2052.9441, 356.1758,  127, 0, 0
L -174.5578, -2065.5723, 355.2369,  -174.5388, -2052.9329, 355.2372,  127, 0, 0
L -143.3976, -2065.6160, 355.2404,  -174.5578, -2065.5723, 355.2404,  127, 0, 0
L -141.5845, -2067.9241, 359.7504,  -143.3976, -2065.6160, 359.6538,  127, 0, 0
L -141.5846, -2125.2715, 355.2290,  -141.5845, -2067.9241, 355.2394,  127, 0, 0
L -143.4164, -2127.6028, 359.6268,  -141.5846, -2125.2715, 359.7344,  127, 0, 0
L -174.5608, -2127.6033, 355.2404,  -143.4164, -2127.6028, 355.2404,  127, 0, 0
L -174.5381, -2144.3606, 355.2405,  -174.5608, -2127.6033, 355.2405,  127, 0, 0
L -168.4032, -2144.3628, 356.1758,  -174.5381, -2144.3606, 356.1756,  127, 0, 0
L -168.4019, -2152.5984, 356.1759,  -174.5362, -2152.5984, 356.1757,  127, 0, 0
L -168.4032, -2144.3628, 355.2150,  -168.4069, -2140.3279, 355.2151,  127, 0, 0
L -168.4074, -2156.6360, 355.2196,  -168.4019, -2152.5984, 355.2179,  127, 0, 0
L -174.5804, -2169.6934, 355.2405,  -174.5362, -2152.5984, 355.2405,  127, 0, 0
L -164.7953, -2169.6885, 355.2405,  -174.5804, -2169.6934, 355.2405,  127, 0, 0
L -164.8093, -2184.0723, 355.2405,  -164.7953, -2169.6885, 355.2405,  127, 0, 0
L -214.4799, -2184.0828, 355.2405,  -164.8093, -2184.0723, 355.2404,  127, 0, 0
L -214.4600, -2169.6851, 355.2405,  -214.4799, -2184.0828, 355.2405,  127, 0, 0
L -204.7509, -2169.6902, 355.2405,  -214.4600, -2169.6851, 355.2405,  127, 0, 0
L -204.7840, -2152.5940, 355.2405,  -204.7509, -2169.6902, 355.2405,  127, 0, 0
L -204.7821, -2144.3606, 355.2405,  -204.7518, -2127.5999, 355.2405,  127, 0, 0
L -210.9154, -2144.3726, 356.1761,  -204.7821, -2144.3606, 356.1759,  127, 0, 0
L -210.9025, -2152.6089, 356.1759,  -204.7840, -2152.5940, 356.1756,  127, 0, 0
L -210.9214, -2156.6365, 355.2190,  -210.9025, -2152.6089, 355.2180,  127, 0, 0
L -210.9154, -2140.3284, 355.2149,  -210.9154, -2144.3726, 355.2109,  127, 0, 0
L -728.7606, -2347.8274, 319.6501,  -728.7673, -2351.3274, 319.6501,  0, 0, 127
L -766.0337, -2347.8184, 319.6501,  -728.7606, -2347.8274, 319.6501,  0, 0, 127
L -766.0338, -2343.1719, 325.0616,  -766.0337, -2347.8184, 325.0616,  0, 0, 127
L -769.5355, -2343.1702, 319.6501,  -766.0338, -2343.1719, 319.6501,  0, 0, 127
L -769.5337, -2347.8279, 319.6501,  -769.5355, -2343.1702, 319.6501,  0, 0, 127
L -783.8309, -2347.8206, 319.6501,  -769.5337, -2347.8279, 319.6501,  0, 0, 127
L -783.8447, -2343.1702, 319.6501,  -783.8309, -2347.8206, 319.6501,  0, 0, 127
L -787.3325, -2343.1719, 319.6501,  -783.8447, -2343.1702, 319.6501,  0, 0, 127
L -787.3429, -2347.8167, 325.0616,  -787.3325, -2343.1719, 325.0615,  0, 0, 127
L -835.7272, -2347.8223, 319.6501,  -787.3429, -2347.8167, 319.6501,  0, 0, 127
L -835.7365, -2329.5193, 319.6501,  -835.7272, -2347.8223, 319.6501,  0, 0, 127
L -839.8231, -2326.7896, 319.6501,  -835.7365, -2329.5193, 319.6501,  0, 0, 127
L -842.2664, -2323.1265, 319.6501,  -839.8231, -2326.7896, 319.6501,  0, 0, 127
L -843.1277, -2318.8091, 319.6501,  -842.2664, -2323.1265, 319.6501,  0, 0, 127
L -842.2687, -2314.4783, 319.6501,  -843.1277, -2318.8091, 319.6501,  0, 0, 127
L -839.8185, -2310.8130, 319.6501,  -842.2687, -2314.4783, 319.6501,  0, 0, 127
L -836.1465, -2308.3589, 319.6501,  -839.8185, -2310.8130, 319.6501,  0, 0, 127
L -831.8217, -2307.5049, 319.6501,  -836.1465, -2308.3589, 319.6501,  0, 0, 127
L -827.4933, -2308.3655, 319.6501,  -831.8217, -2307.5049, 319.6501,  0, 0, 127
L -823.8275, -2310.8252, 319.6501,  -827.4933, -2308.3655, 319.6501,  0, 0, 127
L -821.0988, -2314.9163, 319.6501,  -823.8275, -2310.8252, 319.6501,  0, 0, 127
L -787.3473, -2314.8914, 319.6501,  -821.0988, -2314.9163, 319.6502,  0, 0, 127
L -787.3414, -2335.2371, 319.6501,  -787.3473, -2314.8914, 319.6501,  0, 0, 127
L -783.8289, -2335.2295, 319.6501,  -787.3414, -2335.2371, 319.6501,  0, 0, 127
L -783.8401, -2312.5823, 319.6500,  -783.8289, -2335.2295, 319.6501,  0, 0, 127
L -787.9686, -2312.5701, 319.6501,  -783.8401, -2312.5823, 319.6501,  0, 0, 127
L -787.9651, -2304.1575, 319.6501,  -787.9686, -2312.5701, 319.6501,  0, 0, 127
L -781.9124, -2304.0945, 319.6251,  -787.9651, -2304.1575, 319.6501,  0, 0, 127
L -765.4031, -2304.1553, 319.6478,  -771.4485, -2304.1807, 319.6500,  0, 0, 127
L -765.4044, -2312.5740, 319.6501,  -765.4031, -2304.1553, 319.6501,  0, 0, 127
L -769.5441, -2312.5723, 319.6501,  -765.4044, -2312.5740, 319.6501,  0, 0, 127
L -769.5298, -2335.2339, 319.6501,  -769.5441, -2312.5723, 319.6502,  0, 0, 127
L -766.0334, -2335.2339, 319.6501,  -769.5298, -2335.2339, 319.6501,  0, 0, 127
L -766.0319, -2314.9031, 319.6501,  -766.0334, -2335.2339, 319.6502,  0, 0, 127
L -732.2711, -2314.8965, 319.6501,  -766.0319, -2314.9031, 319.6501,  0, 0, 127
L -729.5315, -2310.8079, 319.6501,  -732.2711, -2314.8965, 319.6501,  0, 0, 127
L -725.8725, -2308.3638, 319.6501,  -729.5315, -2310.8079, 319.6501,  0, 0, 127
L -721.5552, -2307.5054, 319.6501,  -725.8725, -2308.3638, 319.6501,  0, 0, 127
L -717.2255, -2308.3616, 319.6501,  -721.5552, -2307.5054, 319.6501,  0, 0, 127
L -713.5793, -2310.7981, 319.6501,  -717.2255, -2308.3616, 319.6502,  0, 0, 127
L -711.1118, -2314.4629, 319.6501,  -713.5793, -2310.7981, 319.6501,  0, 0, 127
L -710.2486, -2318.8035, 319.6501,  -711.1118, -2314.4629, 319.6501,  0, 0, 127
L -711.1092, -2323.1331, 319.6501,  -710.2486, -2318.8035, 319.6501,  0, 0, 127
L -713.5665, -2326.8025, 319.6501,  -711.1092, -2323.1331, 319.6501,  0, 0, 127
L -717.6409, -2329.5176, 319.6501,  -713.5665, -2326.8025, 319.6501,  0, 0, 127
L -717.6445, -2347.8252, 319.6501,  -717.6409, -2329.5176, 319.6501,  0, 0, 127
L -720.8251, -2347.8257, 319.6501,  -717.6445, -2347.8252, 319.6501,  0, 0, 127
L -720.8270, -2351.3267, 319.6501,  -720.8251, -2347.8257, 319.6501,  0, 0, 127
L -717.6439, -2351.3274, 324.5204,  -720.8270, -2351.3267, 324.5204,  0, 0, 127
L -717.6421, -2405.0691, 319.6501,  -717.6439, -2351.3274, 319.6501,  0, 0, 127
L -691.7204, -2405.0586, 319.6501,  -717.6421, -2405.0691, 319.6501,  0, 0, 127
L -691.7186, -2413.0037, 324.5204,  -691.7204, -2405.0586, 324.5204,  0, 0, 127
L -691.7195, -2431.1216, 324.5204,  -691.7195, -2423.1968, 324.5204,  0, 0, 127
L -717.6440, -2431.1243, 319.6501,  -691.7195, -2431.1216, 319.6500,  0, 0, 127
L -717.6417, -2484.8682, 319.6501,  -717.6440, -2431.1243, 319.6501,  0, 0, 127
L -720.8276, -2484.8484, 324.5204,  -717.6417, -2484.8682, 324.5204,  0, 0, 127
L -720.8265, -2488.3643, 319.6501,  -720.8276, -2484.8484, 319.6500,  0, 0, 127
L -717.6460, -2488.3633, 319.6501,  -720.8265, -2488.3643, 319.6501,  0, 0, 127
L -717.6442, -2506.6624, 319.6501,  -717.6460, -2488.3633, 319.6501,  0, 0, 127
L -713.5557, -2509.3931, 319.6501,  -717.6442, -2506.6624, 319.6501,  0, 0, 127
L -711.1071, -2513.0596, 319.6501,  -713.5557, -2509.3931, 319.6501,  0, 0, 127
L -710.2462, -2517.3877, 319.6501,  -711.1071, -2513.0596, 319.6501,  0, 0, 127
L -711.1111, -2521.7161, 319.6500,  -710.2462, -2517.3877, 319.6501,  0, 0, 127
L -713.5726, -2525.3887, 319.6501,  -711.1111, -2521.7161, 319.6501,  0, 0, 127
L -717.2285, -2527.8230, 319.6501,  -713.5726, -2525.3887, 319.6501,  0, 0, 127
L -721.5495, -2528.6785, 319.6501,  -717.2285, -2527.8230, 319.6501,  0, 0, 127
L -725.8751, -2527.8252, 319.6501,  -721.5495, -2528.6785, 319.6501,  0, 0, 127
L -729.5494, -2525.3560, 319.6501,  -725.8751, -2527.8252, 319.6501,  0, 0, 127
L -732.2593, -2521.2952, 319.6501,  -729.5494, -2525.3560, 319.6501,  0, 0, 127
L -766.0237, -2521.2808, 319.6501,  -732.2593, -2521.2952, 319.6502,  0, 0, 127
L -766.0351, -2500.9517, 319.6501,  -766.0237, -2521.2808, 319.6501,  0, 0, 127
L -769.5347, -2500.9507, 319.6501,  -766.0351, -2500.9517, 319.6501,  0, 0, 127
L -769.5350, -2523.6143, 319.6501,  -769.5347, -2500.9507, 319.6501,  0, 0, 127
L -765.4006, -2523.6143, 319.6501,  -769.5350, -2523.6143, 319.6500,  0, 0, 127
L -765.4061, -2532.0364, 319.6501,  -765.4006, -2523.6143, 319.6501,  0, 0, 127
L -771.4513, -2531.9517, 319.6492,  -765.4061, -2532.0364, 319.6494,  0, 0, 127
L -787.9586, -2532.0330, 319.6492,  -781.9221, -2532.0491, 319.6493,  0, 0, 127
L -787.9717, -2523.6172, 319.6501,  -787.9586, -2532.0330, 319.6501,  0, 0, 127
L -783.8370, -2523.6094, 319.6501,  -787.9717, -2523.6172, 319.6501,  0, 0, 127
L -783.8405, -2500.9551, 319.6501,  -783.8370, -2523.6094, 319.6501,  0, 0, 127
L -787.3506, -2500.9534, 319.6501,  -783.8405, -2500.9551, 319.6501,  0, 0, 127
L -787.3380, -2521.2793, 319.6501,  -787.3506, -2500.9534, 319.6501,  0, 0, 127
L -821.1135, -2521.2886, 319.6501,  -787.3380, -2521.2793, 319.6501,  0, 0, 127
L -823.8290, -2525.3621, 319.6501,  -821.1135, -2521.2886, 319.6501,  0, 0, 127
L -827.5090, -2527.8289, 319.6501,  -823.8290, -2525.3621, 319.6501,  0, 0, 127
L -831.8574, -2528.6763, 319.6501,  -827.5090, -2527.8289, 319.6501,  0, 0, 127
L -836.1495, -2527.8196, 319.6501,  -831.8574, -2528.6763, 319.6501,  0, 0, 127
L -839.8133, -2525.3750, 319.6501,  -836.1495, -2527.8196, 319.6501,  0, 0, 127
L -842.2556, -2521.7251, 319.6501,  -839.8133, -2525.3750, 319.6501,  0, 0, 127
L -843.1292, -2517.3882, 319.6501,  -842.2556, -2521.7251, 319.6501,  0, 0, 127
L -842.2650, -2513.0574, 319.6501,  -843.1292, -2517.3882, 319.6501,  0, 0, 127
L -839.8226, -2509.3958, 319.6501,  -842.2650, -2513.0574, 319.6501,  0, 0, 127
L -835.7342, -2506.6624, 319.6501,  -839.8226, -2509.3958, 319.6501,  0, 0, 127
L -835.7325, -2488.3672, 319.6501,  -835.7342, -2506.6624, 319.6501,  0, 0, 127
L -787.3429, -2488.3643, 319.6501,  -835.7325, -2488.3672, 319.6501,  0, 0, 127
L -787.3411, -2493.0171, 325.0616,  -787.3429, -2488.3643, 325.0616,  0, 0, 127
L -783.8401, -2493.0171, 319.6501,  -787.3411, -2493.0171, 319.6501,  0, 0, 127
